feeder_1,feeder_2,feeder_3
1.0404313184229959,1.0407475742827363,1.0404313184229959
1.040407146681041,1.040791611061007,1.040407146681041
1.0405283320369887,1.0407209698131328,1.0405283320369887
1.0404464262022395,1.0407740395111547,1.0404464262022395
1.040457927487716,1.040756912407505,1.040457927487716
1.0404631538560036,1.0407224508675856,1.0404631538560036
1.0404868904246791,1.0406843104422374,1.0404868904246791
1.0404662239300078,1.0407789590003753,1.0404662239300078
1.0404441472061365,1.0407491735391559,1.0404441472061365
1.040431096785363,1.0407971033287136,1.040431096785363
1.0404222171064545,1.0408269441790614,1.0404222171064545
1.0405117485918123,1.0407480601902104,1.0405117485918123
