feeder_1,feeder_2,feeder_3
1.037079188050812,1.0373628021210672,1.037079188050812
1.0369636377711746,1.0371036740232271,1.0369636377711746
1.037050736088835,1.037148889993846,1.037050736088835
1.0370716141102738,1.0373357734963051,1.0370716141102738
1.037140690970802,1.0373142484607512,1.037140690970802
1.0368927265117633,1.0369608410763218,1.0368927265117633
1.036694958443014,1.0368587702641654,1.036694958443014
1.0370901850959409,1.037414481315538,1.0370901850959409
1.0371719841872942,1.0373834403712272,1.0371719841872942
1.0374107861189406,1.0377356058061362,1.0374107861189406
1.0373689047870112,1.0376927884576952,1.0373689047870112
1.0370286221183587,1.037340734328035,1.0370286221183587
