feeder_1,feeder_2,feeder_3
1.039022205790487,1.0392079009496271,1.039022205790487
1.038472760129223,1.0385653771728875,1.038472760129223
1.0389923245980142,1.0391884095443635,1.0389923245980142
1.0389746035609684,1.039369947168642,1.0389746035609684
1.0387536574446714,1.038998176323143,1.0387536574446714
1.0389513736990033,1.039295613811953,1.0389513736990033
1.03880249037955,1.0390035912465962,1.03880249037955
1.0389075165183546,1.0390697092840553,1.0389075165183546
1.03894329769527,1.0392673013159133,1.03894329769527
1.038997852142178,1.0392301066156282,1.038997852142178
1.0387282948126335,1.0388522014577792,1.0387282948126335
1.0385010637126444,1.0387169214698948,1.0385010637126444
