feeder_1,feeder_2,feeder_3
1.0413556450646404,1.0416118743672327,1.0413556450646404
1.0413648779345548,1.0415440247317644,1.0413648779345548
1.0413869982568242,1.0415237276998834,1.0413869982568242
1.0413274388533447,1.0415461652777842,1.0413274388533447
1.0413809395046498,1.041529372963693,1.0413809395046498
1.0413000339580483,1.041519406957079,1.0413000339580483
1.0412713656183463,1.0415827082101998,1.0412713656183463
1.041283578743578,1.0414834722533255,1.041283578743578
1.0411775736948927,1.041539885581871,1.0411775736948927
1.0412207814868446,1.0414668535109417,1.0412207814868446
1.0412495061973668,1.0414932453189567,1.0412495061973668
1.0411519492489354,1.0414555885360335,1.0411519492489354
