feeder_1,feeder_2,feeder_3
1.041190025544693,1.0414175216861021,1.041190025544693
1.0410906274033622,1.0413700969732225,1.0410906274033622
1.041112459629267,1.0413414450015415,1.041112459629267
1.0410559927133465,1.0414071260386693,1.0410559927133465
1.0410998417534216,1.0413933776226103,1.0410998417534216
1.0410635359934903,1.0413254023323633,1.0410635359934903
1.041050519661075,1.041393733832213,1.041050519661075
1.0410094316188332,1.0413797138628869,1.0410094316188332
1.041046395548011,1.0413323253950466,1.041046395548011
1.0410135202402933,1.0413481899393326,1.0410135202402933
1.0409802168740345,1.041364563282198,1.0409802168740345
1.041061943102814,1.0413045476365927,1.041061943102814
