feeder_1,feeder_2,feeder_3
1.0402975351975583,1.0407183269174245,1.0402975351975583
1.040126889984949,1.0405717296116594,1.040126889984949
1.0400969380250418,1.040700664520875,1.0400969380250418
1.0402805130065766,1.0407486580612815,1.0402805130065766
1.0400113943822995,1.0405130544590246,1.0400113943822995
1.0399114321844225,1.040331122679123,1.0399114321844225
1.039783069734745,1.040184879049394,1.039783069734745
1.0401097219609967,1.040416882394906,1.0401097219609967
1.0393658615776253,1.0397053626450214,1.0393658615776253
1.0400804129204224,1.0403980008491749,1.0400804129204224
1.0401077316397442,1.0405943976963463,1.0401077316397442
1.0397907790803116,1.0401524815692105,1.0397907790803116
