feeder_1,feeder_2,feeder_3
1.0412555631467626,1.041497726562933,1.0412555631467626
1.0413133220027524,1.0414969069049202,1.0413133220027524
1.0412275040948784,1.041530746309166,1.0412275040948784
1.0412395483258612,1.041487387090439,1.0412395483258612
1.0412897803916707,1.0414862562626686,1.0412897803916707
1.0412309587176098,1.0414320544794042,1.0412309587176098
1.0411935237702945,1.0414547398891063,1.0411935237702945
1.0411829215460238,1.0414180857836388,1.0411829215460238
1.0412130047395394,1.041406717097998,1.0412130047395394
1.0412121563737315,1.0414018920924961,1.0412121563737315
1.0411826079656663,1.0413674458378348,1.0411826079656663
1.0411959688842882,1.0413946724063914,1.0411959688842882
