feeder_1,feeder_2,feeder_3
1.0408165856892588,1.0412060050451737,1.0408165856892588
1.0407633153116471,1.041212604421861,1.0407633153116471
1.0397589480905185,1.040211214228581,1.0397589480905185
1.0395393381487923,1.0401118263014506,1.0395393381487923
1.040648608880527,1.0412104819322603,1.040648608880527
1.0407220344848078,1.0412913400176547,1.0407220344848078
1.0405925688584414,1.041057835647903,1.0405925688584414
1.0405011409846083,1.041068782688622,1.0405011409846083
1.0400729758078662,1.040559202929928,1.0400729758078662
1.0395853112161852,1.0400350088721768,1.0395853112161852
1.0394929466555374,1.0398796129245396,1.0394929466555374
1.039256845482086,1.0397054519566977,1.039256845482086
