feeder_1,feeder_2,feeder_3
1.0407587552703177,1.041316630628995,1.0407587552703177
1.0407280840136155,1.041308150739499,1.0407280840136155
1.040854954197481,1.0412991371092946,1.040854954197481
1.040829932085212,1.0413769766549477,1.040829932085212
1.040771980215768,1.0412500579875266,1.040771980215768
1.0407528947925122,1.0411939946359077,1.0407528947925122
1.0406801953888396,1.0412888295086826,1.0406801953888396
1.0406259251691008,1.0411819206708193,1.0406259251691008
1.0406615949001734,1.0411203470949246,1.0406615949001734
1.0405275567559373,1.0409291397414095,1.0405275567559373
1.0404970944316645,1.0407441942254092,1.0404970944316645
1.040565758759022,1.041015912187446,1.040565758759022
