feeder_1,feeder_2,feeder_3
1.0415948554468282,1.0417295893196703,1.0415948554468282
1.0415403691850424,1.0417528053399143,1.0415403691850424
1.0414729186424838,1.0417224580547908,1.0414729186424838
1.041531480929618,1.041722631785839,1.041531480929618
1.0414445757726951,1.0417547402726717,1.0414445757726951
1.0414573572673353,1.0417126140551722,1.0414573572673353
1.0415069414988007,1.0417108305691125,1.0415069414988007
1.0414486918640091,1.0416576095288705,1.0414486918640091
1.041410660181937,1.0416792569968256,1.041410660181937
1.041399643968082,1.0416424599014658,1.041399643968082
1.0414304194162962,1.041631947618459,1.0414304194162962
1.0414284136976044,1.0416258138594308,1.0414284136976044
