feeder_1,feeder_2,feeder_3
1.0411208268150236,1.041749599694383,1.0411208268150236
1.0411646346086334,1.0416530473514936,1.0411646346086334
1.041081063114957,1.0416503892609492,1.041081063114957
1.0409298083866267,1.0415013733270084,1.0409298083866267
1.0410911332890627,1.0415835389298833,1.0410911332890627
1.041142995110753,1.0416636378425173,1.041142995110753
1.041060485780678,1.0414929388698202,1.041060485780678
1.040985245509929,1.0415463696243268,1.040985245509929
1.0410803165113478,1.0415451844877275,1.0410803165113478
1.0410137259699221,1.0413765132387762,1.0410137259699221
1.0410825987892909,1.0416052443250772,1.0410825987892909
1.0410692557424142,1.0416398050878164,1.0410692557424142
