feeder_1,feeder_2,feeder_3
1.0430944715015422,1.0432849562267763,1.0430944715015422
1.0430490625758881,1.043454588609266,1.0430490625758881
1.043067389132108,1.0434713508395297,1.043067389132108
1.0431524903191525,1.0435118379588941,1.0431524903191525
1.0430587574622414,1.0434761758393833,1.0430587574622414
1.0431322194627979,1.0435075167437604,1.0431322194627979
1.0431776665987862,1.0434772180526384,1.0431776665987862
1.0431934612273819,1.0435518288023578,1.0431934612273819
1.0430540449779957,1.0433829974733146,1.0430540449779957
1.0432555264054613,1.0434114337057705,1.0432555264054613
1.0431501902384646,1.0435612607024922,1.0431501902384646
1.0432107251190068,1.0435872624961418,1.0432107251190068
