feeder_1,feeder_2,feeder_3
1.0417169737750136,1.0418699511011684,1.0417169737750136
1.0416977659103874,1.0418606827083827,1.0416977659103874
1.0416597984892138,1.041844504411892,1.0416597984892138
1.0416550100029844,1.0418237983970917,1.0416550100029844
1.041670196465939,1.0418750242351673,1.041670196465939
1.0416643299382224,1.0418643989985557,1.0416643299382224
1.0416150658384418,1.0418869671286706,1.0416150658384418
1.0416127295027973,1.041792113763244,1.0416127295027973
1.041603480002964,1.041747777113102,1.041603480002964
1.04154571995834,1.0417698581489359,1.04154571995834
1.041476190110716,1.041738516359727,1.041476190110716
1.0415358807792874,1.0417382020425423,1.0415358807792874
