feeder_1,feeder_2,feeder_3
1.040007984923357,1.040365949547332,1.040007984923357
1.040000952081891,1.0401977215476712,1.040000952081891
1.0400214161576466,1.040426443459663,1.0400214161576466
1.0400761892895598,1.0403888293338086,1.0400761892895598
1.0395953666166415,1.0400986624072255,1.0395953666166415
1.0399470326140727,1.0405491631268606,1.0399470326140727
1.039931811392957,1.0403675814183606,1.039931811392957
1.039839514631964,1.040401480638984,1.039839514631964
1.0397448921805088,1.0400254014441728,1.0397448921805088
1.039877339802026,1.0403565869214755,1.039877339802026
1.040081550405008,1.04047943363246,1.040081550405008
1.040057663682575,1.0404670815065824,1.040057663682575
