feeder_1,feeder_2,feeder_3
1.0402394023218104,1.0405487424946747,1.0402394023218104
1.0402827929525722,1.0407588510862402,1.0402827929525722
1.0402681760543715,1.0407920541689144,1.0402681760543715
1.0402384858343723,1.0407865114273216,1.0402384858343723
1.0403594075481832,1.0407688908097525,1.0403594075481832
1.0403310560339785,1.0408448914074997,1.0403310560339785
1.0402847166883868,1.0407281236523538,1.0402847166883868
1.0402688125742667,1.0406736047297966,1.0402688125742667
1.0401953665797994,1.0407709783137098,1.0401953665797994
1.0401450817627296,1.0406639393455037,1.0401450817627296
1.040183581253421,1.0406033423820698,1.040183581253421
1.040069984354943,1.0404322735369873,1.040069984354943
