feeder_1,feeder_2,feeder_3
1.0416875842279039,1.041959992620115,1.0416875842279039
1.0417264722080684,1.0418116361186003,1.0417264722080684
1.0416431222489806,1.0418838571973983,1.0416431222489806
1.041709524665473,1.0418423165479256,1.041709524665473
1.0416905459690926,1.041833140939434,1.0416905459690926
1.0416524113432075,1.0418164226004318,1.0416524113432075
1.0416477451359922,1.0417961078952296,1.0416477451359922
1.0416630855782658,1.0418470123334143,1.0416630855782658
1.0416571822704557,1.0418364504760274,1.0416571822704557
1.041608379754657,1.0418584407413498,1.041608379754657
1.0416052391806727,1.041763991160605,1.0416052391806727
1.0415956706708882,1.0417198019254346,1.0415956706708882
