feeder_1,feeder_2,feeder_3
1.0416617601607374,1.0422207834808255,1.0416617601607374
1.0416023106932513,1.0422854519810412,1.0416023106932513
1.0416557195641398,1.0422366742923468,1.0416557195641398
1.041645359105635,1.0421771970929778,1.041645359105635
1.0416178774334879,1.0421665291353384,1.0416178774334879
1.0416616639747618,1.0421518813242423,1.0416616639747618
1.0416676314392892,1.0422793557588077,1.0416676314392892
1.0416835278835188,1.0421923600257894,1.0416835278835188
1.0415544692775927,1.0420773859323649,1.0415544692775927
1.0414864818882286,1.0421300907317084,1.0414864818882286
1.0416245414823309,1.0421488064295799,1.0416245414823309
1.0414855282814761,1.0421072979876187,1.0414855282814761
