feeder_1,feeder_2,feeder_3
1.0394985999482378,1.0400409538421471,1.0394985999482378
1.039413777534368,1.0396732542307663,1.039413777534368
1.0395412816949043,1.0399998232791128,1.0395412816949043
1.0397335093001543,1.0401121425401902,1.0397335093001543
1.0397100654206937,1.0400997463151997,1.0397100654206937
1.039598081972867,1.0400242662960568,1.039598081972867
1.0396750784536364,1.0400565702602182,1.0396750784536364
1.0395191562193264,1.0399312680926254,1.0395191562193264
1.0394831427609745,1.0400543046512385,1.0394831427609745
1.0396464784571309,1.0400833082596348,1.0396464784571309
1.039413934163483,1.0398773074301255,1.039413934163483
1.0393328657803598,1.0397146315026533,1.0393328657803598
