feeder_1,feeder_2,feeder_3
1.043071638214543,1.0433662561550114,1.043071638214543
1.0430876293007432,1.0434021861509228,1.0430876293007432
1.0431319275215283,1.0433918354819347,1.0431319275215283
1.0431242669548981,1.043388593082769,1.0431242669548981
1.043721146889954,1.044192945085248,1.043721146889954
1.0429996453059744,1.0433629749397522,1.0429996453059744
1.043059471737954,1.043400476409268,1.043059471737954
1.0418411188183987,1.0419430493068904,1.0418411188183987
1.041775779917249,1.0419644601100522,1.041775779917249
1.0417833267569068,1.0420447207405816,1.0417833267569068
1.0418135833996356,1.0419127528538312,1.0418135833996356
1.0417871742111557,1.0419685065135973,1.0417871742111557
