feeder_1,feeder_2,feeder_3
1.0405815874470787,1.04097959612641,1.0405815874470787
1.0406491969871414,1.0409376892760547,1.0406491969871414
1.0406585893949225,1.0409344103484208,1.0406585893949225
1.0406298622766317,1.0408942642059213,1.0406298622766317
1.040597200738495,1.0409582808236333,1.040597200738495
1.0406540525300572,1.040903484824785,1.0406540525300572
1.0406074722782872,1.0409072915661541,1.0406074722782872
1.0406541046747406,1.0408852614889526,1.0406541046747406
1.0405390801781949,1.0408995895464914,1.0405390801781949
1.0405704336343826,1.040902642496374,1.0405704336343826
1.0406304381477598,1.0408683129225564,1.0406304381477598
1.0406789603383426,1.0409026435339435,1.0406789603383426
