feeder_1,feeder_2,feeder_3
1.0396037529478779,1.0400053486607905,1.0396037529478779
1.0396486788877946,1.0399543598152072,1.0396486788877946
1.0390904898811038,1.0395843063506855,1.0390904898811038
1.0395296713060598,1.0401329209768464,1.0395296713060598
1.039500302178436,1.039932000579652,1.039500302178436
1.0393955763310767,1.039953903593641,1.0393955763310767
1.039240966968005,1.0395079269432583,1.039240966968005
1.0394309523291347,1.039905104210826,1.0394309523291347
1.0396667558652883,1.0400619414490564,1.0396667558652883
1.0396419414964537,1.0400488711026465,1.0396419414964537
1.039517248270806,1.0399594902296032,1.039517248270806
1.0395899029588622,1.0399871334011215,1.0395899029588622
