feeder_1,feeder_2,feeder_3
1.0405332601774269,1.0409013755389642,1.0405332601774269
1.0405698756684363,1.040880276290957,1.0405698756684363
1.0406197747793677,1.0408813609588965,1.0406197747793677
1.0406435904339224,1.0408789848712225,1.0406435904339224
1.0406183773525481,1.0409459141170745,1.0406183773525481
1.0405650048309698,1.040857317650471,1.0405650048309698
1.040698475050937,1.0408514936768107,1.040698475050937
1.0406816497229234,1.0408831715213762,1.0406816497229234
1.0405870497188,1.0409985343947983,1.0405870497188
1.0406433448009567,1.0408950215646082,1.0406433448009567
1.042898386136306,1.0430632981450685,1.042898386136306
1.041319070582668,1.042002835845288,1.041319070582668
