feeder_1,feeder_2,feeder_3
1.0427740666415273,1.0432031734596805,1.0427740666415273
1.0428566784007185,1.0431119576767152,1.0428566784007185
1.0427751795456357,1.0431098427136305,1.0427751795456357
1.0428932098877202,1.0431440184456717,1.0428932098877202
1.042939023444164,1.0431282898241303,1.042939023444164
1.0428911363655777,1.0432977570873738,1.0428911363655777
1.0429101809286725,1.0433158226740515,1.0429101809286725
1.0429943187608253,1.0433552136760749,1.0429943187608253
1.0429013401399099,1.043320638131803,1.0429013401399099
1.0429755153518188,1.043352986949367,1.0429755153518188
1.043020193071648,1.0433205366774936,1.043020193071648
1.043035508914219,1.0433957545238999,1.043035508914219
