feeder_1,feeder_2,feeder_3
1.0410818706857923,1.0416008139704211,1.0410818706857923
1.0409476536374904,1.0415645461764893,1.0409476536374904
1.0409189475347886,1.04154273940996,1.0409189475347886
1.0409623326871669,1.0414463411165016,1.0409623326871669
1.0408778997002663,1.0414426974721065,1.0408778997002663
1.0407200831322942,1.0412873427254068,1.0407200831322942
1.0408864077029407,1.0413748783199768,1.0408864077029407
1.0409423258019015,1.0414585279355744,1.0409423258019015
1.0408545989539497,1.0412831416592334,1.0408545989539497
1.0407799944759886,1.0413371999543233,1.0407799944759886
1.0408775306127087,1.0413385592022855,1.0408775306127087
1.040806308471263,1.0411658505844976,1.040806308471263
