feeder_1,feeder_2,feeder_3
1.0414987573461403,1.0417521240273029,1.0414987573461403
1.0415254274658832,1.041776283822601,1.0415254274658832
1.0414319309621844,1.041742638183315,1.0414319309621844
1.0414767166339627,1.041707754164278,1.0414767166339627
1.041441989610353,1.041748584777504,1.041441989610353
1.0413737968458692,1.0417280719334432,1.0413737968458692
1.0414689318715324,1.041698393369572,1.0414689318715324
1.0413680039659352,1.0416492094842071,1.0413680039659352
1.0413902432979487,1.041621019549263,1.0413902432979487
1.0413333501088837,1.041686131992637,1.0413333501088837
1.0413774838338943,1.0416728032186202,1.0413774838338943
1.0413401205360855,1.0416036650573075,1.0413401205360855
