feeder_1,feeder_2,feeder_3
1.0404021529728216,1.040684000908269,1.0404021529728216
1.0403909272298475,1.0407068905993966,1.0403909272298475
1.0403867499141537,1.0406846020925566,1.0403867499141537
1.0403599097980771,1.0406724252184492,1.0403599097980771
1.040335705567932,1.040716581362814,1.040335705567932
1.0404574011957584,1.0406461683445967,1.0404574011957584
1.040375134186832,1.040699123171259,1.040375134186832
1.0403866573731315,1.0406818967912561,1.0403866573731315
1.0403916804806361,1.0406471173742093,1.0403916804806361
1.0404155528065604,1.040608956268839,1.0404155528065604
1.0403951706273806,1.0407042532587414,1.0403951706273806
1.0403728513895247,1.040674076759955,1.0403728513895247
