feeder_1,feeder_2,feeder_3
1.0405421243745947,1.0407440161223156,1.0405421243745947
1.0404560567848657,1.0408465690274686,1.0404560567848657
1.0404370374018772,1.0409080497722945,1.0404370374018772
1.040516760360148,1.0408209141895959,1.040516760360148
1.0404705407157395,1.0408537476614657,1.0404705407157395
1.0405393157252822,1.040839265517351,1.0405393157252822
1.0405789795159823,1.0408718041200289,1.0405789795159823
1.0405374026963297,1.0408943885835187,1.0405374026963297
1.0405912273840983,1.0408608185798516,1.0405912273840983
1.0405235686157763,1.0408917529894601,1.0405235686157763
1.0405793680347732,1.0408897002436095,1.0405793680347732
1.0406092975044012,1.0408709512098424,1.0406092975044012
