feeder_1,feeder_2,feeder_3
1.0413456098883613,1.041566374318195,1.0413456098883613
1.04131685745528,1.0416293262559797,1.04131685745528
1.0413300673776982,1.0415314251060008,1.0413300673776982
1.041224991135765,1.0415884726292033,1.041224991135765
1.041268509269449,1.0415160391404563,1.041268509269449
1.04129613938165,1.0415412925968495,1.04129613938165
1.0412007949254471,1.0415058520226559,1.0412007949254471
1.041245431751286,1.041470211351799,1.041245431751286
1.04121023435628,1.0415111864846032,1.04121023435628
1.0411411883620745,1.0414898762109395,1.0411411883620745
1.0412375044142588,1.0414607471993984,1.0412375044142588
1.0411335607700567,1.041408292459839,1.0411335607700567
