feeder_1,feeder_2,feeder_3
1.040488692187203,1.0407853967779963,1.040488692187203
1.0404938307243445,1.0407507766508857,1.0404938307243445
1.0405176970049639,1.040712667972335,1.0405176970049639
1.0404970711395758,1.0408075558619037,1.0404970711395758
1.0404749222969996,1.040777670555899,1.0404749222969996
1.0404617053448464,1.040825539350913,1.0404617053448464
1.0404529337268265,1.0408555585076038,1.0404529337268265
1.0405427193194037,1.0407766641987526,1.0405427193194037
1.0405284153820331,1.0408209811357347,1.0405284153820331
1.0404791128582205,1.0408623434652415,1.0404791128582205
1.0404925700940681,1.0408208289432679,1.0404925700940681
1.0404602224491755,1.0408772816676501,1.0404602224491755
