feeder_1,feeder_2,feeder_3
1.0180782703538482,1.0181127375104098,1.0180782703538482
1.0127578400776422,1.0127653366282825,1.0127578400776422
1.0125583574452905,1.0126017501696905,1.0125583574452905
1.0125239477829242,1.0125404568090144,1.0125239477829242
1.012714616557,1.0127539003622636,1.012714616557
1.012478637573052,1.012558750491289,1.012478637573052
1.0125967753225045,1.0126050478511852,1.0125967753225045
1.0126099598189011,1.0126633911015668,1.0126099598189011
1.0125620310387313,1.0126127835100904,1.0125620310387313
1.0125921189291613,1.0126371951302513,1.0125921189291613
1.0126761508307407,1.0127321543502363,1.0126761508307407
1.012488264695936,1.012501552659254,1.012488264695936
1.0127276243817547,1.0127541575626133,1.0127276243817547
1.0125757723394546,1.0126010275387942,1.0125757723394546
1.0127546465111688,1.0127814070891408,1.0127546465111688
1.0126851595787147,1.012711335396669,1.0126851595787147
1.0128730206760572,1.0129007773265757,1.0128730206760572
1.0127430656868497,1.012769728810406,1.0127430656868497
1.01275142962881,1.0127781631363353,1.01275142962881
1.0128691608671447,1.0128968850407183,1.0128691608671447
1.0128125486464883,1.0128397964630238,1.0128125486464883
1.0128202686810919,1.012847581458549,1.0128202686810919
1.0128511482310822,1.0128787208422982,1.0128511482310822
1.0128131919849526,1.0128404452149362,1.0128131919849526
1.0127617236163977,1.012788543748746,1.0127617236163977
1.012804828553039,1.0128320114076599,1.012804828553039
1.0128961792206377,1.0129241307276142,1.0128961792206377
1.0129302727810605,1.0129585111437895,1.0129302727810605
1.012923196853456,1.0129513756816775,1.012923196853456
1.012945710996993,1.0129740792502988,1.012945710996993
1.0129585759972015,1.0129870524896227,1.0129585759972015
1.0129643651939924,1.0129928903931162,1.0129643651939924
1.012862727819609,1.0128903978643895,1.012862727819609
1.0129225535848583,1.0129507270008107,1.0129225535848583
1.0128646577381604,1.0128923440216513,1.0128646577381604
1.01295278676733,1.0129812145524903,1.01295278676733
1.0129386351772323,1.01296694389785,1.0129386351772323
1.012974657017695,1.0130032688051342,1.012974657017695
1.01279839509688,1.0128255238158135,1.01279839509688
1.0128936060751692,1.012921535931869,1.0128936060751692
1.0130466968560383,1.0130759147123034,1.0130466968560383
1.0130357625675015,1.0130648884367397,1.0130357625675015
1.0128993956432872,1.0129273742129545,1.0128993956432872
1.0129502137656559,1.0129786199029658,1.0129502137656559
1.0128138353230083,1.012841093966433,1.0128138353230083
1.01283699522087,1.012864448743585,1.01283699522087
1.0128479316552144,1.0128754772011548,1.0128479316552144
1.0127308413397271,1.0127574015923089,1.0127308413397271
1.0127372752250254,1.0127638896205355,1.0127372752250254
1.0128305619690303,1.0128579613595055,1.0128305619690303
1.0128653010435282,1.0128929927399088,1.0128653010435282
1.0128524348585648,1.0128800182958428,1.0128524348585648
1.0128472883388153,1.0128748284716802,1.0128472883388153
1.012707035608714,1.0127333955264626,1.012707035608714
1.01271411304666,1.0127405325243994,1.01271411304666
1.0127948401310043,1.0128230400261795,1.0127948401310043
1.0127581685217966,1.012786059868419,1.0127581685217966
1.0127202087908365,1.0127477807390455,1.0127202087908365
1.0127272861367231,1.0127549176356094,1.0127272861367231
1.0127671757067278,1.0127951428392807,1.0127671757067278
1.0126539366975944,1.0126809509944228,1.0126539366975944
1.0127189219953636,1.0127464831160873,1.0127189219953636
1.0126584407636174,1.012685492961401,1.0126584407636174
1.012738867141482,1.0127665960851313,1.012738867141482
1.0124769753909824,1.0125025004541561,1.0124769753909824
1.0125625641755198,1.0125888095514117,1.0125625641755198
1.012442866565972,1.0124681045532085,1.012442866565972
1.012888398421417,1.0129234776817149,1.012888398421417
1.0125049246973123,1.012536779547238,1.0125049246973123
1.0125564061189918,1.012588693917912,1.0125564061189918
1.0123781405356567,1.012408929060519,1.0123781405356567
1.0124225489775696,1.0124537110173053,1.0124225489775696
1.0123343737884165,1.0123647941795262,1.0123343737884165
1.0123620500397035,1.0123927032249833,1.0123620500397035
1.0123671990262348,1.01239789552065,1.0123671990262348
1.012377496920728,1.0124082800320895,1.012377496920728
1.0122886741359265,1.0123187101180364,1.0122886741359265
1.01196807490797,1.0119954136345517,1.01196807490797
1.0122938234956844,1.0123239027932236,1.0122938234956844
1.0123409816744622,1.012378581167401,1.0123409816744622
1.0123686577451063,1.012406489832796,1.0123686577451063
1.012217395568021,1.0122539563428496,1.012217395568021
1.0120841373913045,1.0121195780133998,1.0120841373913045
1.0120686860328285,1.01210399676302,1.0120686860328285
1.0121967964165806,1.012233184047014,1.0121967964165806
1.012197440146411,1.0122338331877136,1.012197440146411
1.012136283984694,1.0121721629626237,1.012136283984694
1.0120223305419436,1.0120572515725765,1.0120223305419436
1.0120764117415522,1.0121117874181924,1.0120764117415522
1.0119830554783875,1.012017646318898,1.0119830554783875
1.0121555968560163,1.012191638176473,1.0121555968560163
1.012203124372009,1.0122469841850585,1.012203124372009
1.0121329558049679,1.0121762263179537,1.0121329558049679
1.0120885346562838,1.0121314320838053,1.0120885346562838
1.012065357630803,1.0121080603920165,1.012065357630803
1.0121542000130104,1.0121976489465798,1.0121542000130104
1.0122468967941107,1.01229112420245,1.0122468967941107
1.0121896060355624,1.0122333523201015,1.0121896060355624
1.0121400372571916,1.0121833672445388,1.0121400372571916
1.0120930412384888,1.0121359765167555,1.0120930412384888
1.0120582756560408,1.012100918934101,1.0120582756560408
1.0120305910973617,1.012073001842367,1.0120305910973617
1.012009344294506,1.0120515765752682,1.012009344294506
1.0119678584881098,1.0120092278093593,1.0119678584881098
1.0118422949437549,1.0118826093992994,1.0118422949437549
1.0118996053660276,1.0119404013056312,1.0118996053660276
1.0119227861878863,1.011963776869568,1.0119227861878863
1.0116825813586652,1.0117215538624378,1.0116825813586652
1.0116252586415857,1.0116637494543133,1.0116252586415857
1.0116291231965298,1.01166764648453,1.0116291231965298
1.0117624413026947,1.0118020848354092,1.0117624413026947
1.0115002967417461,1.011537737386662,1.0115002967417461
1.011607223856648,1.0116455631148151,1.011607223856648
1.011482903913307,1.011520198380237,1.011482903913307
1.0114648665901291,1.0115020094597529,1.0114648665901291
1.0115205005977825,1.0115580374628297,1.0115205005977825
1.0116132554464246,1.0116515718179468,1.0116132554464246
1.0114084104730616,1.01144500524331,1.0114084104730616
1.011562370158943,1.0116002589022866,1.011562370158943
1.011390371821356,1.0114268149705976,1.011390371821356
1.0113214354382554,1.0113572991287194,1.0113214354382554
1.0113046838317796,1.0113404067072214,1.0113046838317796
1.0113079053161118,1.0113436552717285,1.0113079053161118
1.0113046838317796,1.0113404067072214,1.0113046838317796
1.0112705354669236,1.0113059712818806,1.0112705354669236
1.0112595819735593,1.0112949257083965,1.0112595819735593
1.0111539068850723,1.0111883622149063,1.0111539068850723
1.010745124846683,1.0107626081273167,1.010745124846683
1.0106071593498878,1.010623480286839,1.0106071593498878
1.0106819467230428,1.0106988977549607,1.0106819467230428
1.010767042864855,1.0107847107876107,1.010767042864855
1.0106439090093065,1.0106605395735784,1.0106439090093065
1.0104840060115268,1.0104992892606368,1.0104840060115268
1.0106161857058293,1.010632582693689,1.0106161857058293
1.0104556334818153,1.0104706776464518,1.0104556334818153
1.010505284886019,1.0105207474396447,1.010505284886019
1.0102660329471425,1.0102794792469767,1.0102660329471425
1.0103498743062864,1.0103640272191885,1.0103498743062864
1.0103556784505743,1.0103698802784875,1.0103556784505743
1.010313422457335,1.0103255757655123,1.010313422457335
1.0103295455797068,1.0103418347985955,1.0103295455797068
1.010127665528865,1.0101382528316418,1.010127665528865
1.009981228873247,1.0099905814518324,1.009981228873247
1.0101612075012512,1.0101720775977618,1.0101612075012512
1.0100141305877597,1.0100237606026365,1.0100141305877597
1.010197328379852,1.0102085030023842,1.010197328379852
1.0101399213786744,1.010150612012116,1.0101399213786744
1.0099134866740713,1.009922268003161,1.0099134866740713
1.009994776767847,1.0100042435871024,1.009994776767847
1.0097502415641635,1.009757646137959,1.0097502415641635
1.0098605800822078,1.0098689152391485,1.0098605800822078
1.0097868823481557,1.0097936386954796,1.0097868823481557
1.0098501164687117,1.0098574061792611,1.0098501164687117
1.0097907539387239,1.009797542942866,1.0097907539387239
1.0098210808846078,1.0098281256917974,1.0098210808846078
1.0096758904392937,1.0096817105175846,1.0096758904392937
1.0097275161005943,1.0097337716785566,1.0097275161005943
1.0097255801859288,1.0097318194334601,1.0097255801859288
1.009571340389516,1.0095762784440205,1.009571340389516
1.0094990525429293,1.0095033806959723,1.0094990525429293
1.0095042161322085,1.0095085878525498,1.0095042161322085
1.0094209500340658,1.0094246191771505,1.0094209500340658
1.0093589801077316,1.009362126327092,1.0093589801077316
1.0093011155114209,1.009303699690436,1.0093011155114209
1.0091894245292226,1.009191066076556,1.0091894245292226
1.0091803854119774,1.009181950667815,1.0091803854119774
1.009367607741021,1.0093707530405802,1.009367607741021
1.0091784484477497,1.0091799973552307,1.0091784484477497
1.0092591521411232,1.0092613821767336,1.0092591521411232
1.0092023374134083,1.0092040879462127,1.0092023374134083
1.0089718175777893,1.0089716222986425,1.0089718175777893
1.0089950656631395,1.0089950666408019,1.0089950656631395
1.009120983484401,1.0091220473619789,1.009120983484401
1.0090196047276792,1.0090198128554544,1.0090196047276792
1.008951797963938,1.0089514336785939,1.008951797963938
1.008782042409824,1.0087792131864224,1.008782042409824
1.008778166947923,1.0087753049978119,1.008778166947923
1.0086896731830655,1.0086860639043607,1.0086896731830655
1.0087697700627278,1.0087668372038803,1.0087697700627278
1.0087904391928633,1.0087876808764655,1.0087904391928633
1.0085262299805975,1.0085212402524328,1.0085262299805975
1.0086224902504304,1.0086183135686373,1.0086224902504304
1.008826609151611,1.008824156267216,1.008826609151611
1.0086496223580446,1.0086456748289456,1.0086496223580446
1.0085908352023853,1.0085863911601298,1.0085908352023853
1.0084267298440723,1.0084208996222348,1.0084267298440723
1.0085320446200314,1.0085271040064745,1.0085320446200314
1.0085182398223347,1.008513256346341,1.0085182398223347
1.008482704904691,1.0084774212693535,1.008482704904691
1.008422615740639,1.0084168245147918,1.008422615740639
1.0083547688324053,1.0083484044474558,1.0083547688324053
1.008374800299282,1.008368605140795,1.008374800299282
1.0085091946893612,1.0085041348111867,1.0085091946893612
1.0083612306393943,1.0083549208443643,1.0083612306393943
1.008438769093608,1.0084331143227947,1.008438769093608
1.0082442655239734,1.0082369675426093,1.0082442655239734
1.0080374431621106,1.0080283975471995,1.0080374431621106
1.0082675303848165,1.008260428967151,1.0082675303848165
1.0082804550755575,1.008273462856009,1.0082804550755575
1.0081172481728888,1.0081057793973591,1.0081172481728888
1.0083137148733008,1.008303906711368,1.0083137148733008
1.0081864036475174,1.0081755194384443,1.0081864036475174
1.0083712258411959,1.008361903722704,1.0083712258411959
1.0084209798749253,1.0084120782209842,1.0084209798749253
1.0083279313728122,1.0083182433616324,1.0083279313728122
1.0083124224543134,1.008302603369416,1.0083124224543134
1.008315653498672,1.0083058617211331,1.008315653498672
1.008378979878059,1.0083697232892526,1.008378979878059
1.0084087031336981,1.0083996977326384,1.0084087031336981
1.0084410100265997,1.0084322776388253,1.0084410100265997
1.008521772731097,1.0085137227996506,1.008521772731097
1.0085026595653939,1.0084935634003693,1.0085026595653939
1.0085097665084732,1.0085007304029228,1.0085097665084732
1.0083230311013212,1.0083124167871478,1.0083230311013212
1.0084535556811771,1.0084440445365466,1.0084535556811771
1.0085129969205835,1.0085039881145128,1.0085129969205835
1.0087268271912864,1.0087196252200417,1.0087268271912864
