feeder_1,feeder_2,feeder_3
1.0213078256896404,1.0213615236962805,1.0213078256896404
1.012608857480134,1.012677344266472,1.012608857480134
1.012728101024099,1.0127834377240035,1.012728101024099
1.0124143374372547,1.012422468640823,1.0124143374372547
1.0125544921336105,1.0126355997725933,1.0125544921336105
1.0124559767251498,1.0125459655789373,1.0124559767251498
1.0124350471802912,1.0124562625637619,1.0124350471802912
1.0123061703980998,1.0123826564392902,1.0123061703980998
1.0126655977146646,1.0126923749705066,1.0126655977146646
1.0125376817598466,1.0125873938416563,1.0125376817598466
1.012506724318607,1.0125643965724995,1.012506724318607
1.0126600447815906,1.012695225675747,1.0126600447815906
1.0129816335496749,1.0130414329490394,1.0129816335496749
1.0127744102407328,1.0128323559159143,1.0127744102407328
1.0128488029732188,1.0129074141752261,1.0128488029732188
1.0126250178527973,1.0126816268966847,1.0126250178527973
1.012725992987313,1.0127835054892746,1.012725992987313
1.0128268068218766,1.012884538333245,1.0128268068218766
1.0128846653150676,1.0129429144526099,1.0128846653150676
1.0128303492735895,1.012888112478058,1.0128303492735895
1.0128580980500057,1.0129161095094117,1.0128580980500057
1.01272525127045,1.012782074151883,1.01272525127045
1.0127724876773865,1.0128297332000897,1.0127724876773865
1.012770716351884,1.0128279460262521,1.012770716351884
1.0126295907976544,1.0126855577095866,1.0126295907976544
1.0125634498782845,1.012618824914145,1.0125634498782845
1.012568174372943,1.0126235916882336,1.012568174372943
1.0124919892082145,1.0125467247195121,1.0124919892082145
1.0124352895510274,1.012489517606618,1.0124352895510274
1.0123953040193232,1.0124491215955331,1.0123953040193232
1.0122931144578302,1.0123460173351166,1.0122931144578302
1.0122848443311427,1.0123376731784617,1.0122848443311427
1.0124561403048564,1.0125105023827812,1.0124561403048564
1.012283072152349,1.012335885135946,1.012283072152349
1.012356910307118,1.0124103842320107,1.012356910307118
1.012304928807319,1.0123579374396006,1.012304928807319
1.0120940219290053,1.0121451424627268,1.0120940219290053
1.012115291841981,1.012166602807927,1.012115291841981
1.0122304961034185,1.0122828384379534,1.0122304961034185
1.0121377429318663,1.0121892549009084,1.0121377429318663
1.012075705812414,1.0121266623564065,1.012075705812414
1.0121016902326965,1.012152143595273,1.0121016902326965
1.0120981452306022,1.0121485668515766,1.0120981452306022
1.0120171976372379,1.012066894431021,1.0120171976372379
1.0120904643501296,1.0121408171968687,1.0120904643501296
1.0121093710279732,1.0121598931632567,1.0121093710279732
1.0118676934542616,1.0119160513931933,1.0118676934542616
1.0119557440458784,1.012004890528323,1.0119557440458784
1.0121424568643704,1.012193275239364,1.0121424568643704
1.0119805622916178,1.0120299310232392,1.0119805622916178
1.0119267886565424,1.011975675834478,1.0119267886565424
1.0117766800921166,1.0118242228818504,1.0117766800921166
1.0118730121637909,1.0119214177367688,1.0118730121637909
1.0118474280288288,1.0118956570629156,1.0118474280288288
1.0118149235454048,1.011862861461665,1.0118149235454048
1.0117599590431474,1.011807404662995,1.0117599590431474
1.0116978987580578,1.0117447884949664,1.0116978987580578
1.0117162217144713,1.0117632755763077,1.0117162217144713
1.011839154259388,1.0118873091925333,1.011839154259388
1.0117038094254203,1.0117507521065048,1.0117038094254203
1.0117747347404278,1.0118223127032868,1.0117747347404278
1.0115968210016837,1.0116428052972553,1.0115968210016837
1.0114076425057046,1.0114519319209478,1.0114076425057046
1.0116181013686265,1.0116642762984915,1.0116181013686265
1.0116299236012776,1.0116762044356116,1.0116299236012776
1.0120247166417426,1.0120723254652306,1.0120247166417426
1.0122043274895083,1.0122535448935406,1.0122043274895083
1.0120879385686832,1.0121361136354188,1.0120879385686832
1.0122569048976269,1.012306593126573,1.0122569048976269
1.012302391013689,1.0123524865460114,1.012302391013689
1.0122173244062918,1.0122666581985695,1.0122173244062918
1.0122031459433423,1.0122523527664768,1.0122031459433423
1.0122060998061675,1.0122553330815005,1.0122060998061675
1.0122639937774283,1.0123137454846372,1.0122639937774283
1.0122911673568078,1.012341162389107,1.0122911673568078
1.012320703028821,1.0123709625300732,1.012320703028821
1.0123945384390092,1.012445459045023,1.0123945384390092
1.0125324171879064,1.0125839416533104,1.0125324171879064
1.012538913561476,1.0125904961876897,1.012538913561476
1.0123682222705463,1.0124182766054386,1.0123682222705463
1.0124875320134672,1.012538654620123,1.0124875320134672
1.0125418664447794,1.0125934755074781,1.0125418664447794
1.012737328168128,1.0127906869826953,1.012737328168128
1.0127881066112558,1.012841919933438,1.0127881066112558
1.0126706037848907,1.0127233653281946,1.0126706037848907
