feeder_1,feeder_2,feeder_3
1.0119262962067657,1.0119808147399514,1.0119262962067657
0.23784848692002447,0.23787113446552327,0.23784848692002447
0.23794850791355407,0.23796094189340225,0.23794850791355407
0.23788483053124798,0.23792187452343824,0.23788483053124798
0.23788897006796703,0.237916198878626,0.23788897006796703
0.2379127152640982,0.23794526150861484,0.2379127152640982
0.23787832137744538,0.2379156360617202,0.23787832137744538
0.23786813188644323,0.23789586359470646,0.23786813188644323
0.2379257174268812,0.23795764586150453,0.2379257174268812
0.2378917797707348,0.23790585010891696,0.2378917797707348
0.23790749894285923,0.23793687258959081,0.23790749894285923
0.23788159513395757,0.23789754355042547,0.23788159513395757
0.23784570047580414,0.2378766670445464,0.23784570047580414
0.23787733946840448,0.23790848927499025,0.23787733946840448
0.23780746441023048,0.2378382095020721,0.23780746441023048
0.23785998248660528,0.23789103177285859,0.23785998248660528
0.2378013109058725,0.2378320203511561,0.2378013109058725
0.23777779426145246,0.23780836746910555,0.23777779426145246
0.2377720795853892,0.2378026196845354,0.2377720795853892
0.2377731785722215,0.23780372503851083,0.2377731785722215
0.2377720795853892,0.2378026196845354,0.2377720795853892
0.23776043001265634,0.23779090261649666,0.23776043001265634
0.23775669323634444,0.2377871441893576,0.23775669323634444
0.23772064131882237,0.23775088337036263,0.23772064131882237
0.23760561638604227,0.23763736766078963,0.23760561638604227
0.23755861494469543,0.23759009367843067,0.23755861494469543
0.23758409351556845,0.23761571999508224,0.23758409351556845
0.23761308304885562,0.2376448776146725,0.23761308304885562
0.23757113492873744,0.23760268626561723,0.23757113492873744
0.23751665720489573,0.23754789259909245,0.23751665720489573
0.23756169008962405,0.2375931866564134,0.23756169008962405
0.23750699049711824,0.23753816982195888,0.23750699049711824
0.23752390697755013,0.23755518442079462,0.23752390697755013
0.23744273607390484,0.2374735405091282,0.23744273607390484
0.23747100652970612,0.23750197681039326,0.23747100652970612
0.23747296359054457,0.23750394535139138,0.23747296359054457
0.23746297480668083,0.23749416237976906,0.23746297480668083
