feeder_1,feeder_2,feeder_3
1.017523090842723,1.0175409828232511,1.017523090842723
1.0118519985350767,1.0117979944640594,1.0118519985350767
1.01203906237193,1.0119804978393057,1.01203906237193
1.0119007345113715,1.0118584374355568,1.0119007345113715
1.011845674386056,1.011832378555153,1.011845674386056
1.0118230094239735,1.0118395690775168,1.0118230094239735
1.012089886017592,1.012046832777915,1.012089886017592
1.0118147448718326,1.0117930471595862,1.0118147448718326
1.01189475074601,1.0118557403995836,1.01189475074601
1.0118962731160994,1.0119086049367987,1.0118962731160994
1.0118485085399627,1.0118489250803668,1.0118485085399627
1.011744776616385,1.0117245160686108,1.011744776616385
1.0118653296799147,1.0118452998354097,1.0118653296799147
1.011918397642166,1.0118987466309632,1.011918397642166
1.0118130280954523,1.0117926248689093,1.0118130280954523
1.0118461014704654,1.0118259343576614,1.0118461014704654
1.0118522545372446,1.0118321313508667,1.0118522545372446
1.0118645605585521,1.0118445252234156,1.0118645605585521
1.01175841620293,1.0117376230802098,1.01175841620293
1.0113752808923047,1.0113517518152209,1.0113752808923047
1.011764569802969,1.0117438206143268,1.011764569802969
1.0111249781169247,1.0110982683114835,1.0111249781169247
1.011158073996961,1.0111316006742739,1.011158073996961
1.0109771879448957,1.0109494220265023,1.0109771879448957
1.0108178274593471,1.0107889225712805,1.0108178274593471
1.0107993492559537,1.0107703122900684,1.0107993492559537
1.010952554149043,1.0109246121816373,1.010952554149043
1.010953323964249,1.0109253874985056,1.010953323964249
1.0108801889021108,1.0108517297408344,1.0108801889021108
1.010743912618892,1.0107144793904124,1.010743912618892
1.0108085883998754,1.0107796174735066,1.0108085883998754
1.0106969430886916,1.010667174103528,1.0106969430886916
1.010903284756501,1.010874990665188,1.010903284756501
1.0102347747143183,1.0102002494953728,1.0102347747143183
1.0101508017162713,1.0101156757865921,1.0101508017162713
1.010097640889027,1.0100621346409822,1.010097640889027
1.0100699036945515,1.0100341990035444,1.0100699036945515
1.010176225470791,1.0101412814182686,1.010176225470791
1.0102871580034296,1.0102530074889204,1.0102871580034296
1.0102185969731436,1.0101839560287507,1.0102185969731436
1.010159276372208,1.0101242110692712,1.010159276372208
1.0101030341439499,1.0100675664807635,1.0101030341439499
1.0100614282887588,1.0100256629602151,1.0100614282887588
1.0100282964746266,1.0099922940986157,1.0100282964746266
1.010002868996444,1.0099666846896715,1.010002868996444
1.010003539703765,1.009967460862201,1.010003539703765
1.0098532734538666,1.0098161193952382,1.0098532734538666
1.0099218592850345,1.0098851960064377,1.0099218592850345
1.0099496005453932,1.0099131357655113,1.0099496005453932
1.0096621333003644,1.0096236113209363,1.0096621333003644
1.0095935298249423,1.009554516811361,1.0095935298249423
1.0095981549248831,1.009559175016839,1.0095981549248831
1.009757707899803,1.009719869945913,1.009757707899803
1.0094439735070129,1.0094038899165398,1.0094439735070129
1.0095719457450543,1.009532778234931,1.0095719457450543
1.0094231572113757,1.009382924597779,1.0094231572113757
1.0094015694884009,1.0093611823257718,1.0094015694884009
1.0094753510204084,1.009435506452682,1.0094753510204084
1.0095863605645703,1.0095473106310844,1.0095863605645703
1.0093411981985216,1.0093003932130455,1.0093411981985216
1.009525461006635,1.0094859751497516,1.009525461006635
1.009319608722579,1.009278649163119,1.009319608722579
1.009237101827718,1.009195551513499,1.009237101827718
1.0092170524047128,1.0091753585279262,1.0092170524047128
1.0092209080939187,1.0091792418257641,1.0092209080939187
1.0092170524047128,1.0091753585279262,1.0092170524047128
1.0091761811934814,1.0091341946521417,1.0091761811934814
1.0091630712090707,1.009120990789141,1.0091630712090707
1.0090365896706037,1.0089936034722855,1.0090365896706037
1.009870447884577,1.0098360764472054,1.009870447884577
1.0097055173752534,1.0096699660634187,1.0097055173752534
1.0097949223032003,1.0097600105976108,1.0097949223032003
1.0098966493175785,1.009862465301207,1.0098966493175785
1.009749450096305,1.0097142130879855,1.009749450096305
1.0095582902858768,1.009521685580929,1.0095582902858768
1.0097163080452336,1.009680833933303,1.0097163080452336
1.0095243710548827,1.0094875236396477,1.0095243710548827
1.0095837289612626,1.0095473062782623,1.0095837289612626
1.0092976996654397,1.0092592300828922,1.0092976996654397
1.0093979347887114,1.0093601825814404,1.0093979347887114
1.009404873775003,1.0093671712268684,1.009404873775003
1.00951969587716,1.0094831457571056,1.00951969587716
1.0095389683965528,1.0095025561770095,1.0095389683965528
1.0092976499147537,1.0092595107986466,1.0092976499147537
1.0091226000889593,1.0090832080390657,1.0091226000889593
1.0093377451605372,1.009299892998538,1.0093377451605372
1.0091619311085376,1.0091228205928788,1.0091619311085376
1.009380922874821,1.0093433797146687,1.009380922874821
1.0093123002853779,1.009274266020547,1.0093123002853779
1.0090416196331027,1.0090016478843526,1.0090416196331027
1.0091387954003166,1.0090995192789587,1.0091387954003166
1.0088464685954452,1.0088050996637379,1.0088464685954452
1.0089783732334268,1.008937948702348,1.0089783732334268
1.008983788971173,1.0089435902941293,1.008983788971173
1.0090593752638604,1.009019717690296,1.0090593752638604
1.008988416866102,1.0089482513201877,1.008988416866102
1.0090246679753778,1.0089847619460603,1.0090246679753778
1.008851113622549,1.0088099650563802,1.008851113622549
1.0089128252573132,1.0088721185313163,1.0089128252573132
1.0089105111391306,1.008869787845109,1.0089105111391306
1.008726135998859,1.0086840925396798,1.008726135998859
1.008639722661889,1.0085970603807333,1.008639722661889
1.008645895288619,1.0086032772125726,1.008645895288619
1.0085463570757185,1.0085030261258638,1.0085463570757185
1.0084722757504112,1.0084284141978777,1.0084722757504112
1.0084103044372814,1.00836601339942,1.0084103044372814
1.0082767817678993,1.008231534225187,1.0082767817678993
