feeder_1,feeder_2,feeder_3
1.0121379522934815,1.0121608735468741,1.0121379522934815
0.2275697436492683,0.22755866380798284,0.2275697436492683
0.22753313776968653,0.2275417285335589,0.22753313776968653
0.22752584540426046,0.2275405276320293,0.22752584540426046
0.2275522972557803,0.2275545450260784,0.2275522972557803
0.22752154344801018,0.22752807550426965,0.22752154344801018
0.22758890820394237,0.22760537205779377,0.22758890820394237
0.2275447297031705,0.22756213017549348,0.2275447297031705
0.22747428155990565,0.2274868510936115,0.22747428155990565
0.22748647965691424,0.2274858769219266,0.22748647965691424
0.22754947679245285,0.22757235596853245,0.22754947679245285
0.22754037877672692,0.22754726395013167,0.22754037877672692
0.22761447433589324,0.2276296904335355,0.22761447433589324
0.22753042567875953,0.22754513437372575,0.22753042567875953
0.22756470971498274,0.22757962540557417,0.22756470971498274
0.22752484887115382,0.22753952389227264,0.22752484887115382
0.22751906537073524,0.22753370546908763,0.22751906537073524
0.22753717861136258,0.22755193838770787,0.22753717861136258
0.22756691839450607,0.22758185772491193,0.22756691839450607
0.22750125923348358,0.22751580198098545,0.22750125923348358
0.22755060330029483,0.22756544413114502,0.22755060330029483
0.22749548363841077,0.2275099914541131,0.22749548363841077
0.2274734112634506,0.2274877855734718,0.2274734112634506
0.22746804755916974,0.22748238942465415,0.22746804755916974
0.22746907905058497,0.22748342715552194,0.22746907905058497
0.22746804755916974,0.22748238942465415,0.22746804755916974
0.22745711346258898,0.2274713891864048,0.22745711346258898
0.2274536061881977,0.22746786069541738,0.2274536061881977
0.22741976852800577,0.22743381832393827,0.22741976852800577
0.22734057485604342,0.22735603380538685,0.22734057485604342
0.22729646752465657,0.22731165942550896,0.22729646752465657
0.22732037723378506,0.227335713902723,0.22732037723378506
0.22734758177512027,0.2273630831432149,0.22734758177512027
0.2273082165753173,0.22732347961600763,0.2273082165753173
0.22725709347090448,0.22727204693740793,0.22725709347090448
0.22729935331266116,0.22731456268713576,0.22729935331266116
0.2272480220414443,0.2272629205689825,0.2272480220414443
0.2272638968053767,0.22727889147323302,0.2272638968053767
0.22718739910314353,0.22720193042616796,0.22718739910314353
0.2272142071591051,0.22722890087558084,0.2272142071591051
0.22721606298437344,0.22723076794205782,0.22721606298437344
0.2272090366060495,0.22722393498593146,0.2272090366060495
0.22721419175612514,0.22722912135716591,0.22721419175612514
