feeder_1,feeder_2,feeder_3
1.0117721096573067,1.0117672476671296,1.0117721096573067
0.9755167487642828,0.9755129852863826,0.9755167487642828
0.9753860102529295,0.9753597952216517,0.9753860102529295
0.9755395216146463,0.9754321735142468,0.9755395216146463
0.9752539883367785,0.9751870358755889,0.9752539883367785
0.9752954098379516,0.9752600073526058,0.9752954098379516
0.9749696236130844,0.9749784106193178,0.9749696236130844
0.9754077651969615,0.9753878164098619,0.9754077651969615
0.9751086103450002,0.9750372090666154,0.9751086103450002
0.9752456083158718,0.975228906113201,0.9752456083158718
0.9752715303160986,0.9752423305950344,0.9752715303160986
0.9753041532414317,0.9752862740808654,0.9753041532414317
0.9755977430140232,0.9755792407224291,0.9755977430140232
0.9755603519965926,0.9755416146931291,0.9755603519965926
0.9755316555926409,0.9755127379189552,0.9755316555926409
0.9754896101508643,0.9754707242846368,0.9754896101508643
0.9753200159457772,0.9753000639972762,0.9753200159457772
0.9753974241383523,0.9753779588069417,0.9753974241383523
0.9754287335724291,0.9754094650528552,0.9754287335724291
0.975104374458746,0.9750830661285907,0.975104374458746
0.9750270580986865,0.975005262850662,0.9750270580986865
0.9750322706302906,0.9750105082106294,0.9750322706302906
0.9752121560852423,0.9751915260239608,0.9752121560852423
0.9748585045572109,0.9748356476686377,0.9748585045572109
0.9750027325827163,0.9749807841309991,0.9750027325827163
0.97483504376434,0.97481203909242,0.97483504376434
0.9748107134568267,0.9747875555205511,0.9748107134568267
0.9748877728608955,0.9748651425705027,0.9748877728608955
0.9750128837994883,0.9749910415132299,0.9750128837994883
0.9747365757182387,0.974712992984918,0.9747365757182387
0.9749442485363652,0.9749219739674494,0.9749442485363652
0.9747122429528136,0.9746885069250734,0.9747122429528136
0.9746192514312596,0.9745949295289656,0.9746192514312596
0.9745966540206501,0.9745721897393437,0.9745966540206501
0.9746009997172296,0.9745765628170178,0.9746009997172296
0.9745966540206489,0.9745721897393425,0.9745966540206489
0.9745505884455484,0.9745258339095466,0.9745505884455484
0.9745358122338137,0.9745109645914067,0.9745358122338137
0.9743932537423516,0.9743675077511899,0.9743932537423516
0.974215386351276,0.9741962702436481,0.974215386351276
0.9740295982948253,0.9740093105956922,0.9740295982948253
0.9741303102373374,0.9741106576622284,0.9741303102373374
0.9742449008181953,0.9742259708099432,0.9742449008181953
0.974079087360894,0.9740591117650564,0.974079087360894
0.9738637481793598,0.9738424144280459,0.9738637481793598
0.9740417537369794,0.9740215426977487,0.9740417537369794
0.9738255378671392,0.9738039630897105,0.9738255378671392
0.9738924049296933,0.973871251935493,0.9738924049296933
0.9735701850204901,0.9735469992623732,0.9735701850204901
0.9736831044021372,0.9736606310871508,0.9736831044021372
0.9736909214131054,0.9736684974149583,0.9736909214131054
0.9736807051342936,0.9736591856634397,0.9736807051342936
0.9737024189522125,0.9736810364495474,0.9737024189522125
0.9734305270222549,0.9734074292349747,0.9734305270222549
0.9732332927031988,0.9732089503208882,0.9732332927031988
0.9734757028266158,0.9734528900734505,0.9734757028266158
0.9732776087406639,0.9732535460251857,0.9732776087406639
0.9735243513484014,0.9735018455253195,0.9735243513484014
0.9734470338092248,0.9734240401721079,0.9734470338092248
0.9731420474479123,0.9731171292003247,0.9731420474479123
0.9732515407277093,0.97322731350543,0.9732515407277093
0.9729221546818245,0.9728958484270899,0.9729221546818245
0.9730707832984677,0.9730454152520226,0.9730707832984677
0.9729979272876654,0.9729726475383252,0.9729979272876654
0.9730831024052136,0.973058360245274,0.9730831024052136
0.9730031423050504,0.9729778954720659,0.9730031423050504
0.9730439923076116,0.9730190033071433,0.9730439923076116
0.9728484182352464,0.9728221947328488,0.9728484182352464
0.9729179601873122,0.9728921756760962,0.9729179601873122
0.9729153524538142,0.9728895514815673,0.9729153524538142
0.9727075805546993,0.9726804679018713,0.9727075805546993
0.9726101993704712,0.9725824718449837,0.9726101993704712
0.9726171554926889,0.9725894718907826,0.9726171554926889
0.9725049819544561,0.9724765900077582,0.9725049819544561
0.9724214955746124,0.9723925763809559,0.9724214955746124
0.9723455730211318,0.9723162165384511,0.9723455730211318
0.9721950561127934,0.9721647491164421,0.9721950561127934
0.972182844069,0.9721524601410396,0.972182844069
0.9724351536625842,0.9724063629533023,0.9724351536625842
0.9721802271825174,0.9721498267689593,0.9721802271825174
0.9722890373006957,0.9722593237225942,0.9722890373006957
0.9722124913945867,0.9721822942976742,0.9722124913945867
0.9719004880157633,0.9718683286527933,0.9719004880157633
0.9719319659275797,0.9719000044971019,0.9719319659275797
0.9721024535694601,0.9720715640492767,0.9721024535694601
0.9719651915063074,0.9719334389905826,0.9719651915063074
0.9718733812191787,0.9718410514040065,0.9718733812191787
0.9716708800323908,0.9716378757274385,0.9716708800323908
0.9716656323748918,0.9716325950675079,0.9716656323748918
0.9715458031494858,0.9715120121889977,0.9715458031494858
0.9716542623530745,0.9716211535391921,0.9716542623530745
0.9716822498597525,0.9716493170588386,0.9716822498597525
0.9713270950195657,0.971291911667005,0.9713270950195657
0.9714556142618549,0.9714212510243165,0.9714556142618549
0.9717312260567963,0.9716986012540376,0.9717312260567963
0.9714918380906745,0.9714577059870613,0.9714918380906745
0.971413351420995,0.9713787185052927,0.971413351420995
0.9711942451782942,0.9711582139605724,0.9711942451782942
0.9713348584093615,0.9712997246001457,0.9713348584093615
0.971313989527165,0.9712786829915676,0.971313989527165
0.9712665446010547,0.971230935273094,0.9712665446010547
0.9711863142710824,0.9711501928810429,0.9711863142710824
0.9710957236738554,0.971059024046889,0.9710957236738554
0.9711224703484028,0.9710859414502984,0.9711224703484028
0.9713019128567617,0.9712665292495681,0.9713019128567617
0.9711043517138782,0.9710677071617723,0.9711043517138782
0.9712078822154415,0.9711718984848638,0.9712078822154415
0.9709481723243314,0.9709105307648289,0.9709481723243314
0.9706782609277206,0.970638855659365,0.9706782609277206
0.9709792376296686,0.9709417943956916,0.9709792376296686
0.9709964957031817,0.9709591626445344,0.9709964957031817
0.9709591615120313,0.9709227486441898,0.9709591615120313
0.9712110472775127,0.971176308875999,0.9712110472775127
0.9710478261243349,0.9710120027242538,0.9710478261243349
0.9712847777882871,0.9712505294434857,0.9712847777882871
0.9713485625910746,0.9713147381675388,0.9713485625910746
0.9712292733178174,0.9711946560608827,0.9712292733178174
0.9712093903477953,0.9711746409329113,0.9712093903477953
0.9712135326667821,0.9711788107852531,0.9712135326667821
0.9712947185525631,0.971260536277098,0.9712947185525631
0.9713328238731516,0.9712988948508722,0.9713328238731516
0.9713742410044467,0.9713405872346986,0.9713742410044467
0.9714777761075645,0.9714448103658578,0.9714777761075645
0.9715042624635943,0.9714717937610898,0.9715042624635943
0.9715133727760578,0.9714809646066079,0.9715133727760578
0.9712739916517128,0.9712399927345687,0.9712739916517128
0.9714413161521841,0.971408429190098,0.9714413161521841
0.9715175137989377,0.9714851331441352,0.9715175137989377
0.9717916102636078,0.9717610505538894,0.9717916102636078
0.9718628130075175,0.9718327262443827,0.9718628130075175
0.9716980452381568,0.9716668639926486,0.9716980452381568
0.9718628130075184,0.9718327262443837,0.9718628130075184
