feeder_1,feeder_2,feeder_3
1.0208195245093679,1.0208143825107199,1.0208195245093679
0.9948397692014508,0.994683197055434,0.9948397692014508
0.9946933286438129,0.9946124096297093,0.9946933286438129
0.9949524046200412,0.9948290615955722,0.9949524046200412
0.994964028847508,0.9948260630008822,0.994964028847508
0.9948947507307825,0.9948337348823937,0.9948947507307825
0.9948380933570549,0.9947839555027633,0.9948380933570549
0.9950353147593781,0.9949163802821467,0.9950353147593781
0.9950792549334457,0.9949488778267025,0.9950792549334457
0.9948923820146517,0.9948369236851364,0.9948923820146517
0.9949145106657153,0.9948049948556725,0.9949145106657153
0.9949869153041745,0.9948574097492237,0.9949869153041745
0.9947197276993837,0.9946350577292158,0.9947197276993837
0.9947655099652282,0.9946813621860281,0.9947655099652282
0.9947869988735976,0.994703096187711,0.9947869988735976
0.9948103558562186,0.9947267195639838,0.9948103558562186
0.9948687459136847,0.9947857755503388,0.9948687459136847
0.9949245843729766,0.994840629147791,0.9949245843729766
0.9949297222456076,0.9948458256202181,0.9949297222456076
0.9947947275094956,0.9947092911047669,0.9947947275094956
0.9948890856189281,0.9948047255057297,0.9948890856189281
0.9949320576334868,0.9948481876441664,0.9949320576334868
0.9950866481197187,0.9950045411574545,0.9950866481197187
0.9951268096932991,0.9950451607079983,0.9951268096932991
0.9950338752157385,0.994951166436314,0.9950338752157385
0.9951268096932991,0.9950451607079983,0.9951268096932991
0.9951492247505226,0.9950678313640468,0.9951492247505226
0.9951314795385295,0.9950498838039423,0.9951314795385295
0.9951300785872629,0.9950484668775146,0.9951300785872629
0.9952300081638729,0.9951495359017429,0.9952300081638729
0.9952729654587233,0.9951929829815966,0.9952729654587233
0.9952533547497836,0.9951731486804493,0.9952533547497836
0.9954438424270404,0.9953658080199697,0.9954438424270404
0.9952986455646957,0.9952189558734404,0.9952986455646957
0.9954032267889568,0.9953247293772097,0.9954032267889568
0.995372880690336,0.9952940373306657,0.995372880690336
0.9953948233465747,0.9953162301359956,0.9953948233465747
0.9953523381907742,0.9952732606388877,0.9953523381907742
0.9953761487761725,0.9952973426734553,0.9953761487761725
0.9954167655191227,0.9953384224465048,0.9954167655191227
0.9954064947751651,0.9953280346180786,0.9954064947751651
0.9954317045938819,0.9953535318215926,0.9954317045938819
0.9954429087528213,0.995364863702393,0.9954429087528213
0.995436373008764,0.9953582534542694,0.995436373008764
0.9955185335274189,0.9954413505236661,0.9955185335274189
0.9955652126195742,0.9954885616774278,0.9955652126195742
0.9955474748223823,0.9954706217027568,0.9955474748223823
0.9956608979168975,0.9955853375436592,0.9956608979168975
0.9957299723185774,0.9956551991514284,0.9957299723185774
0.9958321749739848,0.9957585664569254,0.9958321749739848
0.9959157026880343,0.9958430459204597,0.9959157026880343
0.9958093086240892,0.9957354395441679,0.9958093086240892
0.9959236351234378,0.9958510687371037,0.9959236351234378
0.9959786938162185,0.9959067547419913,0.9959786938162185
0.9959576972161621,0.9958855189209963,0.9959576972161621
0.9961811716431407,0.9961115391997727,0.9961811716431407
0.9962054288984642,0.9961360727621564,0.9962054288984642
0.9962418136740125,0.9961728719728445,0.9962418136740125
0.9963747467495564,0.9963073190710363,0.9963747467495564
0.9963388332461781,0.9962709965561047,0.9963388332461781
0.9962861266699774,0.9962176896883115,0.9962861266699774
0.996476883274319,0.9964106187258306,0.996476883274319
0.9964059951084009,0.9963389232988523,0.9964059951084009
0.9965906668915636,0.9965256979673008,0.9965906668915636
0.9966046557837652,0.9965398461369638,0.9966046557837652
0.9965514969487363,0.9964860820235875,0.9965514969487363
0.9967529259709197,0.9966898043879987,0.9967529259709197
0.9967123636774731,0.9966487803160875,0.9967123636774731
0.9967473312699602,0.9966841459957114,0.9967473312699602
0.996796750042033,0.9967341273495669,0.996796750042033
0.9968718059433924,0.9968100376307466,0.9968718059433924
0.9969445255259963,0.9968835849358857,0.9969445255259963
0.9968275189832263,0.9967652465491125,0.9968275189832263
0.9968741367815327,0.9968123950003445,0.9968741367815327
0.996939398036947,0.9968783990857762,0.996939398036947
0.9971016003670242,0.9970424474542615,0.9971016003670242
0.9970097821739733,0.9969495843081115,0.9970097821739733
0.9971290975714608,0.997070257576434,0.9971290975714608
0.9972125166537257,0.9971546259128123,0.9972125166537257
0.9972264968227429,0.9971687651590302,0.9972264968227429
0.9973257503876644,0.9972691480427786,0.9973257503876644
0.9973751404997454,0.9973191000788408,0.9973751404997454
0.9974473574873367,0.9973921386467245,0.9974473574873367
0.9974319826958268,0.9973765889481698,0.9974319826958268
0.9974874240123083,0.9974326609645131,0.9974874240123083
0.9975088542836479,0.997454335016858,0.9975088542836479
0.9975545085439307,0.9975005086014628,0.9975545085439307
0.9975130471089715,0.99745857553723,0.9975130471089715
0.997539601260108,0.9974854317476205,0.997539601260108
0.9975968999148108,0.9975433821591644,0.9975968999148108
0.9976332339418817,0.9975801294563463,0.9976332339418817
0.9976677034623207,0.9976149910255071,0.9976677034623207
0.9976504688509722,0.9975975603932113,0.9976504688509722
0.9976863351396777,0.997633834609722,0.9976863351396777
0.9977049664691028,0.9976526778380267,0.9977049664691028
0.9977254605296221,0.9976734049780998,0.9977254605296221
0.9978391017715846,0.9977883385769873,0.9978391017715846
0.9978037067070172,0.9977525410068352,0.9978037067070172
0.9978791525673646,0.9978288448049027,0.9978791525673646
0.9979001087384991,0.997850039268865,0.9979001087384991
0.9977971864265945,0.9977459465775073,0.9977971864265945
0.9978330474416582,0.9977822153994621,0.9978330474416582
0.9978386360552043,0.9977878675646676,0.9978386360552043
0.9978293216819046,0.9977784472715368,0.9978293216819046
0.997797652162323,0.9977464176096185,0.997797652162323
0.9979545927239739,0.9979051427684844,0.9979545927239739
0.9979671655289667,0.9979178585285974,0.9979671655289667
0.9978921920144661,0.9978420325242827,0.9978921920144661
0.9979639059280673,0.997914561865608,0.9979639059280673
0.9979084910837338,0.9978585169284062,0.9979084910837338
0.9980486520915913,0.9980002715641745,0.9980486520915913
0.99799277630844,0.9979437605017158,0.99799277630844
0.9980412021679149,0.9979927369407325,0.9980412021679149
0.9980281646676664,0.997979551212828,0.9980281646676664
0.9979722877374387,0.9979230389770035,0.9979722877374387
0.9980872976782251,0.9980393565103894,0.9980872976782251
0.9980570331892574,0.9980087479475533,0.9980570331892574
0.9980360803131274,0.9979875568541171,0.9980360803131274
0.9980509801813379,0.9980026261223363,0.9980509801813379
0.9980975408358626,0.9980497161190343,0.9980975408358626
0.9980346834390785,0.997986144098556,0.9980346834390785
0.9980770544154677,0.9980289967942155,0.9980770544154677
