feeder_1,feeder_2,feeder_3
1.0216440639194007,1.0216751692948123,1.0216440639194007
1.0184390230415672,1.0184279555607632,1.0184390230415672
1.0181586157073688,1.0181478611872112,1.0181586157073688
1.018245180826925,1.018239823920168,1.018245180826925
1.018434653805712,1.018438302313754,1.018434653805712
1.0184135200809359,1.0184224003914424,1.0184135200809359
1.0181273983283332,1.018155159290059,1.0181273983283332
1.0184495152438315,1.0184156268303712,1.0184495152438315
1.018476331493858,1.0184787635726968,1.018476331493858
1.0182221003966063,1.018242756102519,1.0182221003966063
1.0184096729947822,1.0183122129019948,1.0184096729947822
1.0184745689985586,1.0185346791243743,1.0184745689985586
1.0188565608086018,1.018853919873729,1.0188565608086018
1.0189023835435327,1.018900171149732,1.0189023835435327
1.0189006652281607,1.0188984367647687,1.0189006652281607
1.0187637634577515,1.0187602546085608,1.0187637634577515
1.0186996023222175,1.018695493340596,1.0186996023222175
1.0187041853944836,1.0187001192819838,1.0187041853944836
1.0186302808396197,1.0186255234152626,1.0186302808396197
1.0185752786209983,1.0185700066665735,1.0185752786209983
1.0185372721905122,1.0185315865699804,1.0185372721905122
1.0184381424102662,1.0184315293473885,1.0184381424102662
1.0184301199251113,1.0184234318011594,1.0184301199251113
1.0185962870733156,1.0185911535432846,1.0185962870733156
1.0184284008129272,1.0184216966043047,1.0184284008129272
1.0185000280288736,1.0184939939686233,1.0185000280288736
1.0184496029937187,1.018443097158885,1.0184496029937187
1.0182450121805264,1.0182365919602452,1.0182450121805264
1.0182656450504926,1.0182574179125379,1.0182656450504926
1.0183773991647274,1.0183702177527185,1.0183773991647274
1.018287423737466,1.0182794004001017,1.018287423737466
1.0182272446519125,1.0182186581599921,1.0182272446519125
1.0182633905169098,1.0182543293261304,1.0182633905169098
1.0182599517266722,1.0182508583531367,1.0182599517266722
1.018181429522635,1.0181716012500466,1.018181429522635
1.0182525009746406,1.018243337871051,1.0182525009746406
1.0182708411892647,1.0182618497270404,1.0182708411892647
1.0180364054450977,1.0180252197236015,1.0180364054450977
1.0181218173825768,1.0181114311543307,1.0181218173825768
1.018302935770031,1.0182942446652419,1.018302935770031
1.0181458919362147,1.0181357310441213,1.0181458919362147
1.0180937296838282,1.0180830805498646,1.0180937296838282
1.0179481198038747,1.017936107618752,1.0179481198038747
1.0180415647587628,1.0180304273326322,1.0180415647587628
1.018015965456116,1.018004646502978,1.018015965456116
1.017984435115819,1.0179728210035441,1.017984435115819
1.0179311179548496,1.0179190047134863,1.0179311179548496
1.017870917803609,1.0178582409662214,1.017870917803609
1.0178886915520016,1.0178761811166035,1.0178886915520016
1.0180079396439645,1.0179965455611537,1.0180079396439645
1.0178766513047417,1.0178640281460536,1.0178766513047417
1.0179454507994539,1.0179334717377426,1.0179454507994539
1.0177728699357924,1.0177592750985454,1.0177728699357924
1.0175893631644732,1.01757404995486,1.0175893631644732
1.0177935123771071,1.017780110817766,1.0177935123771071
1.0178049802191553,1.0177916860330227,1.0178049802191553
1.0182207657267581,1.018208924480421,1.0182207657267581
1.0183949898597535,1.018384779468827,1.0183949898597535
1.0182820914362756,1.0182708242721061,1.0182820914362756
1.0184459906270484,1.018436257584363,1.0184459906270484
1.018490112825834,1.0184807927310573,1.018490112825834
1.0184075970286348,1.0183975046383744,1.0184075970286348
1.0183938437457536,1.0183836226273482,1.0183938437457536
1.0183967090283381,1.0183865147285844,1.0183967090283381
1.0184528669396065,1.0184431982548052,1.0184528669396065
1.0184792257076642,1.0184698037199928,1.0184792257076642
1.0185078757687904,1.0184987219156156,1.0185078757687904
1.0185794973960087,1.0185710138127446,1.0185794973960087
1.0187226168871446,1.018714775923202,1.0187226168871446
1.0187289184638315,1.0187211364667998,1.0187289184638315
1.018563345915072,1.0185540144529859,1.018563345915072
1.018679077655877,1.0186708292641509,1.018679077655877
1.018731782803984,1.0187240276098513,1.018731782803984
1.0189213842117253,1.0189154030326386,1.0189213842117253
1.0189706404349945,1.018965120069661,1.0189706404349945
1.0188566602052946,1.0188500734702948,1.0188566602052946
1.0189706404349945,1.018965120069661,1.0189706404349945
1.0189981312452325,1.0189928680588054,1.0189981312452325
1.0189763677482893,1.0189709009630445,1.0189763677482893
1.0189746495576804,1.0189691666984726,1.0189746495576804
1.0190972065541637,1.0190928701676893,1.0190972065541637
1.0191498900788127,1.019146046483302,1.0191498900788127
