feeder_1,feeder_2,feeder_3
1.0114900011747852,1.0115413365101484,1.0114900011747852
1.005947931669246,1.0059926633059304,1.005947931669246
1.0060969100978732,1.0061907331284692,1.0060969100978732
1.0057615502911847,1.005917649359446,1.0057615502911847
1.0060181503983012,1.006058068028368,1.0060181503983012
1.006164576640313,1.006219212637005,1.006164576640313
1.0059329099090244,1.0059400345584473,1.0059329099090244
1.005959581319969,1.0060248416235988,1.005959581319969
1.0059773404505348,1.0060229196848591,1.0059773404505348
1.005937897601105,1.0060731569226642,1.005937897601105
1.0061116312879252,1.0061315351746243,1.0061116312879252
1.005800891140194,1.0058020993723027,1.005800891140194
1.0061420380794142,1.006196148066904,1.0061420380794142
1.0060450502683582,1.0060985717304867,1.0060450502683582
1.0059836494814292,1.0060367983322311,1.0059836494814292
1.0059516128004815,1.0060045672273417,1.0059516128004815
1.0060744145374476,1.0061281141889387,1.0060744145374476
1.0062025395014653,1.0062570165850089,1.0062025395014653
1.0061233530814624,1.0061773496921438,1.0061233530814624
1.0060548384532861,1.006108419313023,1.0060548384532861
1.0059898787175805,1.0060430653716017,1.0059898787175805
1.00594182361113,1.0059947186282077,1.00594182361113
1.0059035558659501,1.0059562186337074,1.0059035558659501
1.0058741866090202,1.0059266711269579,1.0058741866090202
1.0058336359899316,1.005886209597104,1.0058336359899316
1.0056600658746226,1.0057115859484989,1.0056600658746226
1.0057392887713303,1.0057912897336598,1.0057392887713303
1.0057713322154023,1.005823527672918,1.0057713322154023
1.0054392770057956,1.0054894566765433,1.0054392770057956
1.0053600304680044,1.0054097289635888,1.0053600304680044
1.0053653731275891,1.0054151040643307,1.0053653731275891
1.0055496775000452,1.0056005274458486,1.0055496775000452
1.0051872691721377,1.0052359185513249,1.0051872691721377
1.0053350976812043,1.0053846447801684,1.0053350976812043
1.0051632227204101,1.0052117260599922,1.0051632227204101
1.005138285051725,1.0051866369354545,1.005138285051725
1.0052176042279033,1.0052664857826497,1.0052176042279033
1.0053458383869782,1.0053954986486517,1.0053458383869782
1.0050626484581724,1.005110588807867,1.0050626484581724
1.0052754897278715,1.0053247228068456,1.0052754897278715
1.0050377486496114,1.005085537507551,1.0050377486496114
1.004942590126159,1.0049898000000788,1.004942590126159
1.0049194661335044,1.0049665353031734,1.0049194661335044
1.004923913096493,1.0049710093251742,1.004923913096493
1.0049194661335044,1.0049665353031734,1.0049194661335044
1.0048723271159168,1.004919109445344,1.0048723271159168
1.0048572065852661,1.004903896903637,1.0048572065852661
1.004711326250061,1.004757128790236,1.004711326250061
1.0045915791436841,1.0046454501144746,1.0045915791436841
1.0044011685397414,1.0044538820824158,1.0044011685397414
1.004504386244088,1.0045577272320902,1.004504386244088
