feeder_1,feeder_2,feeder_3
1.0115493905259132,1.0115977009983679,1.0115493905259132
1.006046884517606,1.0061295506403038,1.006046884517606
1.0059296872207462,1.005992748020499,1.0059296872207462
1.0058228552698893,1.0059888580638898,1.0058228552698893
1.0059419300073873,1.005951978660245,1.0059419300073873
1.0062492052120988,1.0063264559985177,1.0062492052120988
1.0058891400654315,1.005889326856155,1.0058891400654315
1.0061551279605274,1.0061603902262433,1.0061551279605274
1.0059012717117006,1.00593634165273,1.0059012717117006
1.0060398995379545,1.006119908810773,1.0060398995379545
1.0061399073032515,1.0061803753063263,1.0061399073032515
1.0060783368371327,1.0060447198498457,1.0060783368371327
1.0062754238206173,1.0063354669951174,1.0062754238206173
1.0062762616342273,1.0063363102141778,1.0062762616342273
1.0061966662262978,1.006256201248316,1.0061966662262978
1.0060483506169968,1.006106928583044,1.0060483506169968
1.0061187404117204,1.0061777726089525,1.0061187404117204
1.0059972311314829,1.0060554791993808,1.0059972311314829
1.006221802298481,1.0062814995054534,1.006221802298481
1.0057974488884553,1.005851289593635,1.0057974488884553
1.0057060796187585,1.005759330231374,1.0057060796187585
1.0056482360654708,1.0057011130778788,1.0056482360654708
1.0056180554994658,1.0056707375729796,1.0056180554994658
1.0057337427508375,1.005787172026636,1.0057337427508375
1.0058544456967276,1.0059086544788003,1.0058544456967276
1.0057798462801901,1.0058335733061416,1.0057798462801901
1.005715300747329,1.0057686109154298,1.005715300747329
1.0056541044036782,1.0057070193195135,1.0056541044036782
1.0056088334791853,1.005661455985705,1.0056088334791853
1.0055727829520495,1.0056251725953005,1.0055727829520495
1.0055451153918726,1.0055973263147888,1.0055451153918726
1.0055248194551645,1.0055771154995328,1.0055248194551645
1.0053613104834873,1.005412550245284,1.0053613104834873
1.0054359409537437,1.0054876628563236,1.0054359409537437
1.0054661269861893,1.005518043891693,1.0054661269861893
1.005153322187421,1.0052032180783383,1.005153322187421
1.0050786707317687,1.0051280842109112,1.0050786707317687
1.0050837035884692,1.005133149592005,1.0050837035884692
1.0052573217145655,1.0053078896103849,1.0052573217145655
1.004915928115316,1.0049642897969397,1.004915928115316
1.005055183733931,1.0051044454282663,1.005055183733931
1.0048932762804053,1.0049414915508466,1.0048932762804053
1.00486978494931,1.0049178483789636,1.00486978494931
1.004947064909432,1.004995658767997,1.004947064909432
1.0050678623308706,1.005117236885595,1.0050678623308706
1.0048010819828659,1.0048487322499156,1.0048010819828659
1.005001593321045,1.0050505396004057,1.005001593321045
1.0047775884963013,1.0048250868954394,1.0047775884963013
1.0046878047545142,1.004734722735872,1.0046878047545142
1.0046659869326426,1.0047127638622442,1.0046659869326426
1.0046701827044149,1.00471698675983,1.0046701827044149
1.0046659869326426,1.0047127638622442,1.0046659869326426
1.0046215106745116,1.0046680000565673,1.0046215106745116
1.0046072442878382,1.0046536414322715,1.0046072442878382
1.004469605210342,1.0045151123984881,1.004469605210342
1.0048243074833663,1.004877793175582,1.0048243074833663
1.0046447403263643,1.0046970662099246,1.0046447403263643
1.0047420797777866,1.0047950343940812,1.0047420797777866
1.0048528338906633,1.0049065038134197,1.0048528338906633
1.0046925720973612,1.0047452069423897,1.0046925720973612
1.0044844453325044,1.0045357357098008,1.0044844453325044
1.00465648869162,1.0047088904631767,1.00465648869162
1.0044475151118186,1.0044985668963669,1.0044475151118186
1.0045121421070138,1.0045636114173677,1.0045121421070138
1.0042007192362572,1.004250176337347,1.0042007192362572
1.0043098541436934,1.0043600164735165,1.0043098541436934
1.0043174091983529,1.0043676203460348,1.0043174091983529
1.004373298394184,1.0044245815760755,1.004373298394184
1.004394283191179,1.004445701944355,1.004394283191179
1.0041315219067162,1.0041812428990404,1.0041315219067162
1.0039409139890383,1.0039894031422603,1.0039409139890383
1.004175180301177,1.0042251834111193,1.004175180301177
1.0039837409461172,1.0040325068968563,1.0039837409461172
1.0042221949110124,1.0042725018125145,1.0042221949110124
1.0041474742324574,1.0041972983090615,1.0041474742324574
1.0038527350889392,1.0039006542905902,1.0038527350889392
1.0039585488396767,1.0040071519712053,1.0039585488396767
1.0036402341062718,1.0036867795848214,1.0036402341062718
1.0037838661800909,1.0038313402071015,1.0037838661800909
