feeder_1,feeder_2,feeder_3
1.0203694556493255,1.0204358156079296,1.0203694556493255
1.0191594504885133,1.0192337417703996,1.0191594504885133
1.0193277786657937,1.019429228446171,1.0193277786657937
1.0191480586653983,1.0192345509142189,1.0191480586653983
1.019151469147416,1.019258466244718,1.019151469147416
1.0191531636341509,1.019266793000265,1.0191531636341509
1.0193477616641105,1.0194243322694174,1.0193477616641105
1.0193034828931642,1.019424072553327,1.0193034828931642
1.0193226148627872,1.0193742598832227,1.0193226148627872
1.0190661978851852,1.019139448899511,1.0190661978851852
1.0191559562767452,1.019256305198881,1.0191559562767452
1.0191952973127598,1.0193064243254348,1.0191952973127598
1.0192567948418036,1.0193223513504948,1.0192567948418036
1.0192379011278365,1.0193032568927338,1.0192379011278365
1.0192364095039221,1.0193017494203074,1.0192364095039221
1.019342806534296,1.0194092768612573,1.019342806534296
1.0193885439004333,1.0194555001256116,1.0193885439004333
1.019367664053075,1.0194343984605752,1.019367664053075
1.0195704787571152,1.019639367579578,1.0195704787571152
1.0194158859109688,1.0194831325979081,1.0194158859109688
1.0195272348883904,1.0195956643855957,1.0195272348883904
1.0194949250536725,1.0195630113513494,1.0194949250536725
1.0195182876520577,1.0195866221115761,1.0195182876520577
1.0194730531997527,1.0195409071653763,1.0194730531997527
1.0194984046235316,1.0195665278822053,1.0194984046235316
1.019541649715099,1.0196102323250622,1.019541649715099
1.0195307143479764,1.019599180803831,1.0195307143479764
1.0195575554942562,1.0196263070511924,1.0195575554942562
1.0195694846657868,1.019638362929487,1.0195694846657868
1.019562525999355,1.0196313303511373,1.019562525999355
1.0196500029231783,1.0197197363798292,1.0196500029231783
1.019699702377556,1.0197699636635404,1.019699702377556
1.0196808168702456,1.0197508775871567,1.0196808168702456
1.019801578687024,1.0198729218619929,1.019801578687024
1.0198751220873339,1.0199472461987682,1.0198751220873339
1.0199839367145882,1.020057216193933,1.0199839367145882
1.020072867903013,1.0201470915407622,1.020072867903013
1.0199595910709651,1.020032612064783,1.0199595910709651
1.0200813134786713,1.0201556267765206,1.0200813134786713
1.02013993378271,1.0202148693861477,1.02013993378271
1.0201175789793786,1.02019227727134,1.0201175789793786
1.0203555083017661,1.0204327321079103,1.0203555083017661
1.0203813344514532,1.0204588323551644,1.0203813344514532
1.020420072450407,1.0204979814744117,1.020420072450407
1.0205616026372322,1.0206410135657702,1.0205616026372322
1.020523366592058,1.0206023717840156,1.020523366592058
1.020467251360353,1.0205456610655659,1.020467251360353
1.0206703440781515,1.0207509088183218,1.0206703440781515
1.0205948717967364,1.0206746357440184,1.0205948717967364
1.020791485282699,1.0208733352582215,1.020791485282699
1.020806378700653,1.020888386675827,1.020806378700653
1.020749782556353,1.020831190108287,1.020749782556353
1.0209642355739268,1.0210479180616185,1.0209642355739268
1.020921050741533,1.0210042751594028,1.020921050741533
1.0209582791539211,1.0210418984618757,1.0209582791539211
1.021010892995093,1.0210950703651902,1.021010892995093
1.021090801284851,1.021175826167481,1.021090801284851
1.021168221986006,1.0212540679342217,1.021168221986006
1.0210436511869974,1.0211281760006576,1.0210436511869974
1.0210932828086399,1.0211783340094087,1.0210932828086399
1.0211627630263542,1.0212485510830045,1.0211627630263542
1.0213354505190841,1.0214230697540883,1.0213354505190841
1.0212376971052144,1.0213242798010376,1.0212376971052144
1.0213647251016265,1.0214526547335687,1.0213647251016265
1.0214535360739603,1.0215424073096535,1.0214535360739603
1.0214684198389556,1.0215574488692953,1.0214684198389556
1.0215740883349436,1.02166423757492,1.0215740883349436
1.0216266704619024,1.0217173770906538,1.0216266704619024
1.02170355454942,1.0217950761244088,1.02170355454942
1.0216871861639483,1.0217785342445413,1.0216871861639483
1.0217462103218669,1.0218381840076214,1.0217462103218669
1.0217690254691658,1.0218612409660988,1.0217690254691658
1.0218176299538473,1.021910360577684,1.0218176299538473
1.0217734892427466,1.0218657520492977,1.0217734892427466
1.0218017593559219,1.0218943217804488,1.0218017593559219
1.0218627606195725,1.0219559695316165,1.0218627606195725
1.0219014424609707,1.021995061300681,1.0219014424609707
1.021938139264736,1.02203214698147,1.021938139264736
1.021919791027574,1.0220136043092902,1.021919791027574
1.0219579748262282,1.0220521927351207,1.0219579748262282
1.0219778100027315,1.0220722380956164,1.0219778100027315
1.0219996282522539,1.0220942875380994,1.0219996282522539
1.0221206119107427,1.022216553087373,1.0221206119107427
1.0220829300117378,1.0221784719434774,1.0220829300117378
1.0221632502790188,1.0222596431972344,1.0221632502790188
1.022185560344305,1.0222821896239012,1.022185560344305
1.0220759884577637,1.0221714568411788,1.0220759884577637
1.0221141664212443,1.0222100393080742,1.0221141664212443
1.0221201161053008,1.0222160520289,1.0221201161053008
1.0221101999459685,1.022206030807877,1.0221101999459685
1.0220764842846137,1.0221719579215136,1.0220764842846137
1.0222435642353271,1.0223408080061949,1.0222435642353271
1.0222569492812523,1.0223543348478883,1.0222569492812523
1.0221771321546498,1.0222736721433825,1.0221771321546498
1.0222534791009896,1.0223508279061162,1.0222534791009896
1.0221944842340833,1.0222912080553408,1.0221944842340833
1.0223436999596467,1.0224420044828457,1.0223436999596467
1.0222842145734288,1.022381888971802,1.0222842145734288
1.0223357687748,1.0224339892855951,1.0223357687748
1.0223218890532575,1.0224199625392072,1.0223218890532575
1.0222624023978621,1.0223598457320788,1.0222624023978621
1.0223848419936215,1.022483582310233,1.0223848419936215
1.0223526224690582,1.0224510215046527,1.0223526224690582
1.0223303160495263,1.0224284788010374,1.0223303160495263
1.0223461784422985,1.0224445092191061,1.0223461784422985
1.0223957468334899,1.0224946026557242,1.0223957468334899
1.0223288289375843,1.022426975936456,1.0223288289375843
1.0223739370374443,1.0224725618459676,1.0223739370374443
1.0223942598167206,1.0224930998883337,1.0223942598167206
1.0224339128571076,1.0225331729296074,1.0224339128571076
1.0224403563309126,1.0225396846504773,1.0224403563309126
1.022388807403394,1.0224875897223356,1.022388807403394
1.0223798852097794,1.0224785730230201,1.0223798852097794
1.0223769111279384,1.022475567438912,1.0223769111279384
1.022383850638775,1.0224825804547533,1.022383850638775
1.0223199062205095,1.0224179587025837,1.0223199062205095
1.0223491526135426,1.0224475148945127,1.0223491526135426
1.022390294428098,1.0224890924978294,1.022390294428098
1.0223243675887814,1.0224224673294608,1.0223243675887814
1.02244878235078,1.0225481999152082,1.02244878235078
1.0223605535231564,1.0224590365683828,1.0223605535231564
1.0223992165308702,1.0224981091043768,1.0223992165308702
1.0224334172035885,1.0225326720262786,1.0224334172035885
1.0224304432774656,1.0225296666011892,1.0224304432774656
1.0223496483079042,1.0224480158395501,1.0223496483079042
1.0223997122009663,1.022498610024634,1.0223997122009663
1.0224289563111613,1.022528163885333,1.0224289563111613
1.0222762829270735,1.0223738733032588,1.0222762829270735
1.0221389565430032,1.0222350920781942,1.0221389565430032
1.0222951204866908,1.0223929104134422,1.0222951204866908
1.0221672165484395,1.0222636514872108,1.0221672165484395
1.0221419313172102,1.0222380983693475,1.0221419313172102
1.0222212554359764,1.0223182628723062,1.0222212554359764
1.0221186286875337,1.0222145488520094,1.0221186286875337
1.0221364775578812,1.0222325868288096,1.0221364775578812
1.02217661568206,1.022276320040874,1.02217661568206
1.0219891943565451,1.022086913511395,1.0219891943565451
1.021924233442933,1.0220212644337874,1.021924233442933
1.0218329836590103,1.0219290479205043,1.0218329836590103
1.0218761299528032,1.0219726513306917,1.0218761299528032
1.021786363776638,1.0218819340988345,1.021786363776638
1.021809178027388,1.021904990070196,1.021809178027388
1.0218528212617137,1.0219490956964628,1.0218528212617137
1.0218205849617434,1.0219165178608063,1.0218205849617434
1.0217918194046813,1.0218874475306159,1.0217918194046813
1.0217402377571225,1.0218353193503011,1.0217402377571225
1.0217258539487775,1.021820783133552,1.0217258539487775
1.0213936634367458,1.021496238730212,1.0213936634367458
1.0211673902354554,1.021267569412265,1.0211673902354554
1.021296411800291,1.021397957314135,1.021296411800291
1.0212914497338106,1.021392942702617,1.0212914497338106
1.0212591957140065,1.0213603471276158,1.0212591957140065
1.0212453013607883,1.0213463056362762,1.0212453013607883
1.0211733454357297,1.0212735876818528,1.0211733454357297
1.0210587017293122,1.0211577297618435,1.0210587017293122
1.021242323974788,1.0213432967201572,1.021242323974788
1.0211584573699186,1.021258541941378,1.0211584573699186
1.02117036783993,1.0212705785514884,1.02117036783993
1.020954469006869,1.0210523929720716,1.020954469006869
1.0205841237483821,1.0206914579488278,1.0205841237483821
1.0206943522854546,1.0208028530286393,1.0206943522854546
1.0206079579543441,1.0207155444016023,1.0206079579543441
1.0206352672977381,1.0207431427633162,1.0206352672977381
1.020605475250522,1.0207130354226204,1.020605475250522
1.020653142108658,1.020761206741487,1.020653142108658
1.0207231487708406,1.0208319542449353,1.0207231487708406
1.020542412548563,1.0206493052887287,1.020542412548563
1.0206586037939975,1.0207667262266094,1.0206586037939975
1.0206079579543441,1.0207155444016023,1.0206079579543441
1.0206248401801337,1.020732605295088,1.0206248401801337
1.0205389365382915,1.0206457924884713,1.0205389365382915
1.0200946487267752,1.020208490724036,1.0200946487267752
1.0200206243283574,1.0201336833395902,1.0200206243283574
1.020112533010624,1.0202265641686747,1.020112533010624
1.0201214750349699,1.0202356007709283,1.0201214750349699
1.0199421227885135,1.0200543513951044,1.0199421227885135
1.0198904475913066,1.0200021295326724,1.0198904475913066
1.019882497328573,1.0199940951626796,1.019882497328573
