feeder_1,feeder_2,feeder_3
1.0176866984887656,1.0176970334059654,1.0176866984887656
1.0121810503619026,1.012191518474075,1.0121810503619026
1.0121231106067963,1.0121300989965178,1.0121231106067963
1.0121312777825378,1.0120939143355994,1.0121312777825378
1.012142382756488,1.0121811787221486,1.012142382756488
1.0121273640745614,1.0121144513719063,1.0121273640745614
1.0121283802394967,1.0120465358324715,1.0121283802394967
1.0119515082442132,1.0119149251489088,1.0119515082442132
1.0121118196483132,1.012101234964017,1.0121118196483132
1.0120938115410145,1.0120663831207082,1.0120938115410145
1.012072342654413,1.0120892742756498,1.012072342654413
1.0119037563581221,1.0118320301702624,1.0119037563581221
1.0120788824171698,1.0120563593351208,1.0120788824171698
1.0120643663583615,1.0120417220598366,1.0120643663583615
1.01210131591672,1.012078980162348,1.01210131591672
1.0119205141570449,1.0118966685244173,1.0119205141570449
1.0120181775132953,1.0119951475027205,1.0120181775132953
1.0121752109869127,1.0121534922528943,1.0121752109869127
1.012163995118187,1.0121421827351251,1.012163995118187
1.012024116197185,1.0120011357801426,1.012024116197185
1.0120762431492338,1.0120536980280856,1.0120762431492338
1.011936352098364,1.0119126387395265,1.011936352098364
1.011960108545586,1.0119365935896276,1.011960108545586
1.0119713266740225,1.0119479054050564,1.0119713266740225
1.011851220248967,1.0118267958695446,1.011851220248967
1.0118578198732342,1.0118334506159887,1.0118578198732342
1.011953509588411,1.0119299395214816,1.011953509588411
1.0119891434459458,1.0119658709696744,1.0119891434459458
1.0119759458672324,1.011952563174656,1.0119759458672324
1.0119706667875557,1.011947240007648,1.0119706667875557
1.0118268012648972,1.0118021729271331,1.0118268012648972
1.0118340610244196,1.0118094933239534,1.0118340610244196
1.0119260421593754,1.0119032809851305,1.0119260421593754
1.0118884262607184,1.0118653509619056,1.0118884262607184
1.011849489033122,1.0118260885630899,1.011849489033122
1.0118567486298686,1.0118334087868877,1.0118567486298686
1.0118976653829184,1.0118746672396837,1.0118976653829184
1.0117815102817012,1.011757542079558,1.0117815102817012
1.0118481691008476,1.0118247576076214,1.0118481691008476
1.0117861303414981,1.0117622007255203,1.0117861303414981
1.0118686278576527,1.0118453872206867,1.0118686278576527
1.011599991235409,1.0115745068676993,1.011599991235409
1.0116877845135899,1.0116630334870018,1.0116877845135899
1.0115650038209356,1.011539227183873,1.0115650038209356
1.0120727698804393,1.01205697835364,1.0120727698804393
1.0116794406648075,1.0116603666562307,1.0116794406648075
1.0117322454178117,1.0117136121599006,1.0117322454178117
1.011549397208989,1.0115292376546656,1.011549397208989
1.0115949473267285,1.011575168020864,1.0115949473267285
1.0115045052310485,1.0114839709054257,1.0115045052310485
1.0115328930369236,1.0115125957029218,1.0115328930369236
1.011538174401284,1.0115179211572711,1.011538174401284
1.0115487370472753,1.0115285719818514,1.0115487370472753
1.0114576305984124,1.0114367049317685,1.0114576305984124
1.0111287868887817,1.0111051152976425,1.0111287868887817
1.0114629123557564,1.0114420307856988,1.0114629123557564
1.0115706339136636,1.011557368222226,1.0115706339136636
1.0115990198638125,1.0115859909427993,1.0115990198638125
1.0114438776255201,1.011429554563639,1.0114438776255201
1.011307200704549,1.0112917373667125,1.011307200704549
1.0112913529100183,1.0112757573462328,1.0112913529100183
1.0114227500330537,1.0114082507168682,1.0114227500330537
1.0114234102769981,1.0114089164688718,1.0114234102769981
1.0113606851777048,1.0113456680716977,1.0113606851777048
1.0112438080362727,1.011227815769646,1.0112438080362727
1.01129927683833,1.0112837473880394,1.01129927683833
1.0112035252134137,1.0111871968219825,1.0112035252134137
1.0113804935240645,1.0113656416770678,1.0113804935240645
1.0114910499120662,1.0114841151351222,1.0114910499120662
1.011419085598034,1.0114115509826673,1.011419085598034
1.0113735275598559,1.0113656131859312,1.0113735275598559
1.0113497573339472,1.0113416448114774,1.0113497573339472
1.0114408734995908,1.011433520495733,1.0114408734995908
1.0115359424871555,1.011529381877909,1.0115359424871555
1.011477185625904,1.0114701352904278,1.011477185625904
1.0114263482840364,1.0114188742067127,1.0114263482840364
1.0113781494833503,1.0113702736372228,1.0113781494833503
1.011342494097928,1.011334321028203,1.011342494097928
1.0113141009475102,1.011305691184676,1.0113141009475102
1.0112923103146876,1.0112837188945976,1.0112923103146876
1.011245476385956,1.011236009450432,1.011245476385956
1.0111166980051904,1.0111061573176185,1.0111166980051904
1.0111754758134655,1.0111654252314304,1.0111754758134655
1.0111992501362081,1.0111893977828477,1.0111992501362081
1.0109528946229722,1.0109409879459343,1.0109528946229722
1.0108941038728512,1.010881706873381,1.0108941038728512
1.0108980674016854,1.010885703459462,1.0108980674016854
1.0110347996314206,1.0110235760047117,1.0110347996314206
1.010765941398248,1.0107524754074024,1.010765941398248
1.0108756071994693,1.0108630559294047,1.0108756071994693
1.0107481030645626,1.0107344882749694,1.0107481030645626
1.0107296037193145,1.0107158346143332,1.0107296037193145
1.0107860497444416,1.0107726821103136,1.0107860497444416
1.0108811803153357,1.0108686061602563,1.0108811803153357
1.0106710883578014,1.0106567617361906,1.0106710883578014
1.0108289917356676,1.0108159822877496,1.0108289917356676
1.0106525876028498,1.0106381066409327,1.0106525876028498
1.0105818851691086,1.0105668143544118,1.0105818851691086
1.0105647043914603,1.010549490235523,1.0105647043914603
1.0105680084098483,1.0105528218199145,1.0105680084098483
1.0105647043914603,1.010549490235523,1.0105647043914603
1.0105296811324105,1.0105141747656954,1.0105296811324105
1.0105184469997441,1.0105028469007316,1.0105184469997441
1.0104100642464136,1.0103935597988165,1.0104100642464136
1.0098780394438664,1.0098443317149004,1.0098780394438664
1.0097365211569833,1.0097016300155295,1.0097365211569833
