feeder_1,feeder_2,feeder_3
1.021415194016476,1.021513630508814,1.021415194016476
1.0176541532529475,1.0177739388577145,1.0176541532529475
1.0172815713811727,1.0174696106020147,1.0172815713811727
1.0175063468260894,1.0177262429093636,1.0175063468260894
1.017519051736637,1.0177215908358488,1.017519051736637
1.017475902802241,1.0176664736687964,1.017475902802241
1.017512998717082,1.017664158638783,1.017512998717082
1.0175759182614683,1.0177209961661244,1.0175759182614683
1.0174510168470237,1.0175893909710687,1.0174510168470237
1.017542302920178,1.0177006839352811,1.017542302920178
1.0175156028623893,1.017702657124311,1.0175156028623893
1.0175032484394233,1.017753564383805,1.0175032484394233
1.0179326439378704,1.0180906811206754,1.0179326439378704
1.017879451713538,1.0180369915360286,1.017879451713538
1.0178439591468502,1.0180010952774652,1.0178439591468502
1.0177480919639337,1.017904331609928,1.0177480919639337
1.0177403335310546,1.017896500621801,1.0177403335310546
1.0179010318521096,1.0180587016480072,1.0179010318521096
1.0177386710020266,1.0178948225450763,1.0177386710020266
1.0178079407440397,1.0179647400649052,1.0178079407440397
1.0177591753368842,1.0179155186313211,1.0177591753368842
1.0175613189749242,1.017715811806328,1.0175613189749242
1.0175812726210738,1.017735952086298,1.0175812726210738
1.0176893480721076,1.0178450383438045,1.0176893480721076
1.0176023343786536,1.0177572108383321,1.0176023343786536
1.01754413635498,1.0176984684680832,1.01754413635498
1.0175967625993254,1.0177505823147512,1.0175967625993254
1.0175934370694244,1.01774722567735,1.0175934370694244
1.017517501179413,1.0176705794442875,1.017517501179413
1.0175862317173654,1.0177399529250126,1.0175862317173654
1.0176039678768205,1.0177578549911346,1.0176039678768205
1.0173772543094008,1.017529020495108,1.0173772543094008
1.017459852632149,1.0176123915879536,1.017459852632149
1.017635005412049,1.017789182849165,1.017635005412049
1.0174831341694202,1.017635890930449,1.0174831341694202
1.0174326901653388,1.0175849750024937,1.0174326901653388
1.017291877182996,1.0174428445352957,1.017291877182996
1.0173822436601325,1.0175340565267765,1.0173822436601325
1.0173562247269665,1.0175078659601546,1.0173562247269665
1.0173257330883185,1.017477089029618,1.0173257330883185
1.0172741724200656,1.0174250459199399,1.0172741724200656
1.017215955621253,1.0173662843706122,1.017215955621253
1.0172331437846678,1.0173836333715964,1.0172331437846678
1.0173484633056553,1.017500031920707,1.0173484633056553
1.0172215002218252,1.0173718808548633,1.0172215002218252
1.017288033071586,1.0174390362648054,1.017288033071586
1.0171211382738836,1.0172705797250865,1.0171211382738836
1.016943678550873,1.017091459117988,1.016943678550873
1.0171411005552253,1.0172907288197415,1.0171411005552253
1.017152190542241,1.0173019225887734,1.017152190542241
1.0176072958199822,1.017758271669506,1.0176072958199822
1.0177757733686184,1.0179283255254192,1.0177757733686184
1.017666598664394,1.0178181293919157,1.017666598664394
1.0178250921104366,1.0179781056535282,1.0178250921104366
1.0178677592061893,1.0180211718902363,1.0178677592061893
1.017787964740641,1.0179406309521315,1.017787964740641
1.0177746650548263,1.0179272068428837,1.0177746650548263
1.0177774358370375,1.017930003546911,1.0177774358370375
1.017831741645607,1.0179848173946773,1.017831741645607
1.0178572311279968,1.0180105453258161,1.0178572311279968
1.0178849363631521,1.0180385097308973,1.0178849363631521
1.0179541961521088,1.018108417383168,1.0179541961521088
1.0181077373855731,1.0182625338789306,1.0181077373855731
1.0181138311022873,1.0182686845914797,1.0181138311022873
1.0179537204344724,1.0181070762618931,1.0179537204344724
1.0180656343462695,1.018220037031647,1.0180656343462695
1.018116600961465,1.0182714803576305,1.018116600961465
1.0182999488803441,1.018456543005786,1.0182999488803441
1.0183475807013538,1.0185046202449024,1.0183475807013538
1.0182373594956895,1.018393368299338,1.0182373594956895
1.0183475807013538,1.0185046202449024,1.0183475807013538
1.0183741649350488,1.0185314530660021,1.0183741649350488
1.0183531191406061,1.0185102104742638,1.0183531191406061
1.0183514576119923,1.0185085334086763,1.0183514576119923
1.0184699731865745,1.0186281571606997,1.0184699731865745
1.0185209195687173,1.0186795798766084,1.0185209195687173
1.018497661753884,1.0186561046109448,1.018497661753884
1.0187235723376198,1.018884127155558,1.0187235723376198
1.018551375427929,1.0187103204778998,1.018551375427929
1.0186754044303865,1.0188355089819967,1.0186754044303865
1.018639415426925,1.0187991835449728,1.018639415426925
1.0186654383721112,1.0188254497598748,1.0186654383721112
1.0186150529182743,1.018774593283239,1.0186150529182743
1.0186432912268522,1.0188030955773444,1.0186432912268522
1.0186914606525308,1.0188517152976295,1.0186914606525308
1.0186792800933842,1.0188394208748883,1.0186792800933842
1.018709177569478,1.0188695978295093,1.018709177569478
1.018722465054987,1.0188830095224517,1.018722465054987
1.0187147140428345,1.0188751860563552,1.0187147140428345
1.0188121510493533,1.0189735338325867,1.0188121510493533
1.018867508833575,1.0190294090223024,1.018867508833575
1.0188464732298872,1.0190081768111239,1.0188464732298872
1.0189809828893512,1.019143943584301,1.0189809828893512
1.0190628977682985,1.0192266239508045,1.0190628977682985
1.0191840975710256,1.0193489562434073,1.0191840975710256
1.0192831497199526,1.019448933835556,1.0192831497199526
1.0191569810586127,1.0193215863661431,1.0191569810586127
1.0192925564067865,1.0194584284043324,1.0192925564067865
1.0193578474877147,1.0195243294448209,1.0193578474877147
1.0193329488400094,1.0194991981945976,1.0193329488400094
1.0195979499023187,1.0197666746009015,1.0195979499023187
1.0196267141405684,1.0197957074841701,1.0196267141405684
1.0196698589765354,1.019839255259372,1.0196698589765354
1.0198274880504947,1.0199983563227288,1.0198274880504947
1.0197849029484385,1.0199553735699558,1.0197849029484385
1.0197224047085633,1.0198922917048736,1.0197224047085633
1.0199485969974769,1.0201205960696182,1.0199485969974769
1.0198645411730456,1.0200357554261483,1.0198645411730456
1.0200835142323308,1.020256772876346,1.0200835142323308
1.0201001011851065,1.0202735146716215,1.0201001011851065
1.0200370693296426,1.020209894387991,1.0200370693296426
1.0202759063058549,1.0204509608147887,1.0202759063058549
1.0202278116888024,1.0204024172947088,1.0202278116888024
1.0202692727003586,1.0204442652941377,1.0202692727003586
1.0203278680567838,1.0205034075400399,1.0203278680567838
1.0204168602277655,1.0205932302443328,1.0204168602277655
1.0205030812640135,1.0206802558834223,1.0205030812640135
1.0203643502581385,1.0205402302259048,1.0203643502581385
1.0204196238355328,1.0205960196427517,1.0204196238355328
1.0204970018142896,1.0206741197033165,1.0204970018142896
1.0206893159485848,1.0208682282547012,1.0206893159485848
1.0205804529152285,1.020758349498922,1.0205804529152285
1.020721917338818,1.0209011338041132,1.020721917338818
1.0207333592846448,1.0209135338425013,1.0207333592846448
1.0207331978702396,1.0209135338425013,1.0207331978702396
1.020732051827228,1.0209135338425013,1.020732051827228
1.0207314814954844,1.0209135338425013,1.0207314814954844
1.0207306475192484,1.0209135338425013,1.0207306475192484
1.0207308250755363,1.0209135338425013,1.0207308250755363
1.0207301847966554,1.0209135338425013,1.0207301847966554
1.0207299372937872,1.0209135338425013,1.0207299372937872
1.0207294100048678,1.0209135338425013,1.0207294100048678
1.020729888869306,1.0209135338425013,1.020729888869306
1.0207295821808715,1.0209135338425013,1.0207295821808715
1.0207289203791987,1.0209135338425013,1.0207289203791987
1.0207285006998668,1.0209135338425013,1.0207285006998668
1.0207281025423924,1.0209135338425013,1.0207281025423924
1.0207283016211488,1.0209135338425013,1.0207283016211488
1.0207278873220713,1.0209135338425013,1.0207278873220713
1.020727672101705,1.0209135338425013,1.020727672101705
1.0207274353592493,1.0209135338425013,1.0207274353592493
1.0207261225137265,1.0209135338425013,1.0207261225137265
1.0207265314330047,1.0209135338425013,1.0207265314330047
1.0207256597890826,1.0209135338425013,1.0207256597890826
1.0207254176656386,1.0209135338425013,1.0207254176656386
1.0207266067602225,1.0209135338425013,1.0207266067602225
1.0207261924604567,1.0209135338425013,1.0207261924604567
1.0207261278942443,1.0209135338425013,1.0207261278942443
1.020726235504596,1.0209135338425013,1.020726235504596
1.0207266013797072,1.0209135338425013,1.0207266013797072
1.020724788144416,1.0209135338425013,1.020724788144416
1.0207246428702323,1.0209135338425013,1.0207246428702323
1.020725509134502,1.0209135338425013,1.020725509134502
1.0207246805339116,1.0209135338425013,1.0207246805339116
1.0207253208162452,1.0209135338425013,1.0207253208162452
1.0207237012778012,1.0209135338425013,1.0207237012778012
1.0207243469412761,1.0209135338425013,1.0207243469412761
1.020723787366288,1.0209135338425013,1.020723787366288
1.0207239380211228,1.0209135338425013,1.0207239380211228
1.0207245836844479,1.0209135338425013,1.0207245836844479
1.0207232546936587,1.0209135338425013,1.0207232546936587
1.0207236044282446,1.0209135338425013,1.0207236044282446
1.0207238465521187,1.0209135338425013,1.0207238465521187
1.0207236743751473,1.0209135338425013,1.0207236743751473
1.0207231363219254,1.0209135338425013,1.0207231363219254
1.0207238626937083,1.0209135338425013,1.0207238626937083
1.020723373065378,1.0209135338425013,1.020723373065378
1.0207231524635263,1.0209135338425013,1.0207231524635263
1.0207227220207513,1.0209135338425013,1.0207227220207513
1.020722652073783,1.0209135338425013,1.020722652073783
1.0207232116493936,1.0209135338425013,1.0207232116493936
1.0207233084989873,1.0209135338425013,1.0207233084989873
1.0207233407821832,1.0209135338425013,1.0207233407821832
1.0207232654547245,1.0209135338425013,1.0207232654547245
1.02072395954324,1.0209135338425013,1.02072395954324
1.020723642091962,1.0209135338425013,1.020723642091962
1.0207231955077938,1.0209135338425013,1.0207231955077938
