feeder_1,feeder_2,feeder_3
1.0200697762866366,1.0201359570506348,1.0200697762866366
0.1874100807859712,0.18742066000846877,0.1874100807859712
0.18744658032723782,0.18744589274331788,0.18744658032723782
0.18744926505144738,0.18748094388612555,0.18744926505144738
0.1874175537565845,0.187429066841362,0.1874175537565845
0.1874473127184761,0.187467974276517,0.1874473127184761
0.18737872856787605,0.18738204132076614,0.18737872856787605
0.1874302142837154,0.18745697980182266,0.1874302142837154
0.1874059664974719,0.18741166850436217,0.1874059664974719
0.18742013158161613,0.18742693320992368,0.18742013158161613
0.18739810380302835,0.18740164324826408,0.18739810380302835
0.18742668705871926,0.18743230075359296,0.18742668705871926
0.18734650711771822,0.18735831753062468,0.18734650711771822
0.1873462237557529,0.18735803124638498,0.1873462237557529
0.18736643583421284,0.18737845175820092,0.18736643583421284
0.18737512446883778,0.18738722998584087,0.18737512446883778
0.18737115796823028,0.18738322258510712,0.18737115796823028
0.18740968613508616,0.1874221479940585,0.18740968613508616
0.18738031856885545,0.18739247764292405,0.18738031856885545
0.18740147123453782,0.18741384840120234,0.18740147123453782
0.18739533343012685,0.18740764731607373,0.18739533343012685
0.1873997715549822,0.1874121311981715,0.1873997715549822
0.18739117849457568,0.1874034495419871,0.18739117849457568
0.1873959944341073,0.18740831513510023,0.1873959944341073
0.1874042095747321,0.18741661497299247,0.1874042095747321
0.18740213221686913,0.18741451619813249,0.18740213221686913
0.18740723114506327,0.1874196676944701,0.18740723114506327
0.18740949729084186,0.18742195720294816,0.18740949729084186
0.18740817537580104,0.18742062165973478,0.18740817537580104
0.1874247930581687,0.18743741065369224,0.1874247930581687
0.18743423426678374,0.18744694918488058,0.18743423426678374
0.18743064666353154,0.18744332460020757,0.18743064666353154
0.18745358725787642,0.18746650165654716,0.18745358725787642
0.187467557931548,0.1874806163198181,0.187467557931548
0.18748822884279479,0.18750150025732118,0.18748822884279479
0.18750512255265522,0.1875185680495927,0.18750512255265522
0.18748360404230355,0.18749682779750707,0.18748360404230355
0.18750672690405934,0.1875201889323296,0.18750672690405934
0.18751786261197115,0.18753143937933114,0.18751786261197115
