feeder_1,feeder_2,feeder_3
1.0175891544559712,1.017659153212552,1.0175891544559712
1.0121280310995326,1.0122557744921974,1.0121280310995326
1.0122539624056541,1.0123299460977884,1.0122539624056541
1.0121966079610512,1.0123169145964332,1.0121966079610512
1.0121773869523547,1.0122867203240253,1.0121773869523547
1.0121261239419925,1.012246892342243,1.0121261239419925
1.0120972271111088,1.01220072065098,1.0120972271111088
1.011918166410343,1.0120106190447302,1.011918166410343
1.0121983615420416,1.0122369708836731,1.0121983615420416
1.0123281950358303,1.0124165781918737,1.0123281950358303
1.0119755587453794,1.0121006513955082,1.0119755587453794
1.0120881259201093,1.012209091456475,1.0120881259201093
1.0123024441778268,1.0124004324087148,1.0123024441778268
1.0120925431769523,1.0121890662906305,1.0120925431769523
1.0121448330569098,1.012241721184218,1.0121448330569098
1.0120410084780882,1.0121371718314116,1.0120410084780882
1.012073596901523,1.012169987754609,1.012073596901523
1.012079659748247,1.0121760929252597,1.012079659748247
1.0120917853327454,1.0121883031560945,1.0120917853327454
1.011987197388979,1.012082985071198,1.011987197388979
1.0116096814126472,1.0117028329862958,1.0116096814126472
1.011993260753325,1.012089090766673,1.011993260753325
1.0113081547221114,1.011398172992752,1.0113081547221114
1.011340766760281,1.0114310128927946,1.011340766760281
1.0111625253463112,1.0112515260083796,1.0111625253463112
1.011005495176211,1.0110933984015513,1.011005495176211
1.0109872872018004,1.0110750631661072,1.0109872872018004
1.0111382517445113,1.0112270827767351,1.0111382517445113
1.0111390103033888,1.0112278466366682,1.0111390103033888
1.011066944669009,1.0111552773665944,1.011066944669009
1.0109326613109024,1.0110200554646789,1.0109326613109024
1.010996391229999,1.0110842308253938,1.010996391229999
1.0108863787323887,1.0109734493755986,1.0108863787323887
1.0110897027926748,1.011178194540845,1.0110897027926748
1.0103737529336412,1.0104561688195202,1.0103737529336412
1.0102910040345152,1.010372841096946,1.0102910040345152
1.010238618200501,1.0103200888028612,1.010238618200501
1.0102112853826186,1.010292564773368,1.0102112853826186
1.0103160571688559,1.010398069481397,1.0103160571688559
1.0104253726674997,1.0105081496063415,1.0104253726674997
1.0103578110122544,1.0104401153890452,1.0103578110122544
1.0102993551483248,1.0103812506284224,1.0102993551483248
1.0102439328292119,1.010325440610409,1.0102439328292119
1.0102029335407563,1.0102841545036767,1.0102029335407563
1.0101702847691123,1.0102512773230887,1.0101702847691123
1.0101452280193972,1.0102260452727982,1.0101452280193972
1.0101498569687761,1.0102307808475453,1.0101498569687761
1.010001782346061,1.0100816702010698,1.010001782346061
1.0100693678153982,1.010149728559873,1.0100693678153982
1.0100967044735163,1.0101772564811888,1.0100967044735163
1.0098134304330126,1.0098920002403253,1.0098134304330126
1.0097458278329816,1.0098239245115983,1.0097458278329816
1.0097503854539116,1.0098285140308318,1.0097503854539116
1.0099076107805882,1.00998683967307,1.0099076107805882
1.0095984536689162,1.009675518814157,1.0095984536689162
1.0097245586633028,1.009802506479368,1.0097245586633028
1.0095779411262538,1.0096548626837456,1.0095779411262538
1.009556668419566,1.0096334410650936,1.009556668419566
1.0096299408621177,1.0097072370303406,1.0096299408621177
1.009739330640475,1.0098173924628853,1.009739330640475
1.0094977457315901,1.0095741165133858,1.0094977457315901
1.0096793196600478,1.0097569614565631,1.0096793196600478
1.009476471334944,1.0095526931813872,1.009476471334944
1.009395168617051,1.0094708212599584,1.009395168617051
1.009375411827469,1.0094509261454154,1.009375411827469
1.0093792112401125,1.0094547521594326,1.0093792112401125
1.009375411827469,1.0094509261454154,1.009375411827469
1.0093351371741461,1.0094103695052419,1.0093351371741461
1.009322218548711,1.0093973604264366,1.009322218548711
1.0091975833164146,1.0092718524664448,1.0091975833164146
1.010123540268044,1.0102062413366544,1.010123540268044
1.0099610324665211,1.0100425968079072,1.0099610324665211
1.0100491240526661,1.0101313046092395,1.0100491240526661
1.0101493568577726,1.0102322384943168,1.0101493568577726
1.01000431980949,1.0100861869596702,1.01000431980949
1.0098159683697312,1.0098965178472232,1.0098159683697312
1.0099716646173795,1.0100533033352543,1.0099716646173795
1.0097825475092606,1.0098628631548878,1.0097825475092606
1.009841033289226,1.009921758130483,1.009841033289226
1.009559207001759,1.0096379598289087,1.009559207001759
1.0096579691013658,1.0097374130557812,1.0096579691013658
1.0096648061199374,1.0097442979166318,1.0096648061199374
1.0097909767905247,1.0098715953065729,1.0097909767905247
1.0098099658929736,1.0098907172630993,1.0098099658929736
1.009572196573131,1.0096512842505803,1.009572196573131
1.0093997218039508,1.0094776024162473,1.0093997218039508
