feeder_1,feeder_2,feeder_3
1.0204528898359648,1.020509001389188,1.0204528898359648
0.9645692912033969,0.9645769429773536,0.9645692912033969
0.9644680116108285,0.9645082897381311,0.9644680116108285
0.9643829623880366,0.9644873520475896,0.9643829623880366
0.9643606519764958,0.9644499249617785,0.9643606519764958
0.9646521004693566,0.964695853098243,0.9646521004693566
0.9645819647137428,0.9646209396549936,0.9645819647137428
0.9644236907596058,0.9644621759451713,0.9644236907596058
0.9644797758512539,0.9644891044284797,0.9644797758512539
0.9645364799246742,0.964619628465819,0.9645364799246742
0.964445064742056,0.964526909458263,0.964445064742056
0.9645884564585665,0.964698855412492,0.9645884564585665
0.9644300501719978,0.9644714139622349,0.9644300501719978
0.9644527526742742,0.9644943575933473,0.9644527526742742
0.9644347799040407,0.9644761939303911,0.9644347799040407
0.9644333609868654,0.9644747599424337,0.9644333609868654
0.964534571842636,0.9645770457357411,0.964534571842636
0.9645780797875196,0.9646210157337493,0.9645780797875196
0.9645582177083134,0.9646009427224345,0.9645582177083134
0.964751146312626,0.9647959200127666,0.964751146312626
0.9646040890346999,0.9646473011883704,0.9646040890346999
0.9647100103614009,0.9647543472783239,0.9647100103614009
0.9646792754598895,0.9647232860201355,0.9646792754598895
0.964701499255941,0.9647457457992572,0.964701499255941
0.9646584697400005,0.9647022593700404,0.9646584697400005
0.9646825854194108,0.9647266311267627,0.9646825854194108
0.9647237225400335,0.964768205055514,0.9647237225400335
0.9647133202154683,0.9647576922772508,0.9647133202154683
0.9647388529937274,0.9647834961648668,0.9647388529937274
0.9647502006782689,0.9647949643378354,0.9647502006782689
0.9647435812118388,0.9647882745868351,0.9647435812118388
0.9648267940580082,0.9648723709401007,0.9648267940580082
0.9648740708870851,0.9649201496937501,0.9648740708870851
0.9648561059649226,0.9649019940460616,0.9648561059649226
0.9649709811455683,0.9650180887433979,0.9649709811455683
0.9650409395757366,0.9650887897817928,0.9650409395757366
0.9651444498412463,0.9651933987086939,0.9651444498412463
0.9652290458778731,0.9652788925624604,0.9652290458778731
0.9651212909742273,0.9651699940429839,0.9651212909742273
0.9652370797528259,0.9652870116967568,0.9652370797528259
0.9652928424538112,0.96534336615867,0.9652928424538112
0.9652715773969917,0.965321875438398,0.9652715773969917
0.9654979080719511,0.9655506076638319,0.9654979080719511
0.9655224752241964,0.9655754354592643,0.9655224752241964
0.9655593247805434,0.9656126759554574,0.9655593247805434
0.9656939554350853,0.9657487347897321,0.9656939554350853
0.965657583389487,0.9657119769244117,0.965657583389487
0.9656042037510632,0.9656580310302543,0.9656042037510632
0.9657973957129864,0.965853272239789,0.9657973957129864
0.9657256027238205,0.965780717768026,0.9657256027238205
0.9659126311952939,0.9659697298647713,0.9659126311952939
0.9659267985432431,0.9659840474559843,0.9659267985432431
0.9658729615155053,0.9659296394803382,0.9658729615155053
0.9660769596583474,0.9661358008781257,0.9660769596583474
0.9660358801632074,0.9660942858011218,0.9660358801632074
0.9660712936249436,0.9661300747666722,0.9660712936249436
0.96612134243707,0.966180654243799,0.96612134243707
0.9661973550132076,0.9662574727245756,0.9661973550132076
0.9662710012464135,0.9663318997131034,0.9662710012464135
0.9661525035952985,0.9662121457882459,0.9661525035952985
0.9661997155564814,0.966259858293909,0.9661997155564814
0.9662658084267315,0.9663266518440706,0.9662658084267315
0.9664300768367429,0.9664926615280517,0.9664300768367429
0.9663370892410654,0.9663986882840595,0.9663370892410654
0.9664579241726268,0.9665208040211126,0.9664579241726268
0.9665424052482248,0.9666061804692754,0.9665424052482248
0.9665565633652302,0.9666204886333752,0.9665565633652302
0.9666570800331752,0.9667220705090425,0.9666570800331752
0.9667070985177011,0.9667726190142244,0.9667070985177011
0.9667802340958064,0.9668465295236058,0.9667802340958064
0.9667646637588809,0.9668307942111554,0.9667646637588809
0.9668208101592539,0.9668875354982526,0.9668208101592539
0.9668425129360264,0.9669094682126854,0.9668425129360264
0.9668887476621407,0.9669561927715016,0.9668887476621407
0.9668467590745061,0.9669137593377585,0.9668467590745061
0.9668736508518124,0.9669409360209622,0.9668736508518124
0.9669316779282852,0.9669995778402733,0.9669316779282852
0.9669684737822696,0.9670367634928784,0.9669684737822696
0.9670033813751168,0.9670720408672,0.9670033813751168
0.9669859277362133,0.9670544023409027,0.9669859277362133
0.9670222498195622,0.9670911091823874,0.9670222498195622
0.9670411178958618,0.9671101771216147,0.9670411178958618
0.9670618723545974,0.9671311514205466,0.9670618723545974
0.9671769571792987,0.9672474551875243,0.9671769571792987
0.9671411125548117,0.967211230923655,0.9671411125548117
0.967217516599677,0.9672884441658398,0.967217516599677
0.9672387388743965,0.9673098911948652,0.9672387388743965
0.9671345094527647,0.9672045578849626,0.9671345094527647
0.967170825956133,0.9672412590280418,0.967170825956133
0.9671764855481253,0.967246978561279,0.9671764855481253
0.9671670528764046,0.967237445987093,0.9671670528764046
0.9671349811044074,0.9672050345321117,0.9671349811044074
0.9672939146095909,0.9673656512450207,0.9672939146095909
0.9673066470246117,0.9673785184924727,0.9673066470246117
0.9672307216253394,0.9673017890397871,0.9672307216253394
0.9673033460442192,0.9673751825558654,0.9673033460442192
0.9672472276539075,0.9673184698733321,0.9672472276539075
0.9673891678737323,0.9674619131693044,0.9673891678737323
0.9673325829071813,0.967404729022701,0.9673325829071813
0.9673816234027571,0.9674542888117122,0.9673816234027571
0.9673684204369775,0.9674409460413497,0.9673684204369775
0.9673118342567582,0.9673837606553312,0.9673118342567582
0.9674283038726585,0.9675014635600263,0.9674283038726585
0.9673976553332467,0.9674704904997711,0.9673976553332467
0.9673764365448321,0.967449047031014,0.9673764365448321
0.967391525508846,0.9674642957687299,0.967391525508846
0.9674386770045361,0.9675119465250627,0.9674386770045361
0.9673750219423909,0.9674476174495326,0.9673750219423909
0.9674179306295658,0.9674909804814154,0.9674179306295658
0.9674372624931054,0.9675105170365219,0.9674372624931054
0.9674749820902478,0.967548636008253,0.9674749820902478
0.967481111385881,0.9675548301993107,0.967481111385881
0.9674320759334851,0.9675052755604562,0.9674320759334851
0.9674235887759536,0.9674966985383782,0.9674235887759536
0.967420759706893,0.9674938395141179,0.967420759706893
0.9674273608551602,0.9675005105575784,0.9674273608551602
0.9673665342842952,0.9674390399162721,0.9673665342842952
0.9673943546633926,0.9674671548802899,0.9673943546633926
0.9674334904525042,0.9675067050567463,0.9674334904525042
0.9673707781226552,0.9674433286924119,0.9673707781226552
0.9674891265600402,0.9675629302354745,0.9674891265600402
0.9674051996791926,0.9674781147296816,0.9674051996791926
0.9674419775231746,0.9675152819901207,0.9674419775231746
0.9674745106043585,0.9675481595303738,0.9674745106043585
0.9674716816842028,0.9675453006581768,0.9674716816842028
0.9673948261883479,0.9674676313980636,0.9673948261883479
0.9674424490249134,0.9675157584841856,0.9674424490249134
0.9674702672210272,0.9675438712189146,0.9674702672210272
0.9673250379948871,0.9673971042144277,0.9673250379948871
0.9671944073709521,0.9672650901934114,0.9671944073709521
0.9673429570654988,0.9674152130359511,0.9673429570654988
0.96722128948255,0.967292257005756,0.96722128948255
0.9671972371020987,0.9672679498938043,0.9671972371020987
0.9672726935454498,0.9673442054522585,0.9672726935454498
0.9671750706532328,0.9672455486811411,0.9671750706532328
0.9671920492553434,0.9672627071032968,0.9671920492553434
0.9672337110272891,0.9673077785850622,0.9672337110272891
0.9670554285179964,0.9671276083657894,0.9670554285179964
0.9669936351111168,0.9670651605898455,0.9669936351111168
0.9669068346493118,0.9669774408727472,0.9669068346493118
0.9669478771431199,0.9670189180350435,0.9669478771431199
0.9668624879277677,0.9669326244678379,0.9668624879277677
0.9668841897690393,0.9669545561595532,0.9668841897690393
0.9669257049777593,0.9669965110533663,0.9669257049777593
0.9668950405070152,0.9669655218188751,0.9668950405070152
0.9668676775428192,0.9669378690480662,0.9668676775428192
0.9668186109780741,0.9668882827889308,0.9668186109780741
0.9668049285112058,0.966874455397858,0.9668049285112058
0.9665011965508229,0.9665779629089442,0.9665011965508229
0.9662859584538452,0.9663604463810829,0.9662859584538452
0.9664086878043716,0.9664844749614894,0.9664086878043716
0.9664039677329395,0.9664797049257883,0.9664039677329395
0.9663732867066934,0.9664486991198797,0.9663732867066934
0.9663600699644315,0.9664353424661674,0.9663600699644315
0.9662916232285262,0.966366171127496,0.9662916232285262
0.9661825704818591,0.9662559638012586,0.9661825704818591
0.9663572377818609,0.9664324803020731,0.9663572377818609
0.9662774612295568,0.9663518591978759,0.9662774612295568
0.9662887908453395,0.9663633087585313,0.9662887908453395
0.9660834209390043,0.9661557644140386,0.9660834209390043
0.9657457774981677,0.9658270317365873,0.9657457774981677
0.9658506290632212,0.9659329925382525,0.9658506290632212
0.9657684490713889,0.9658499431651849,0.9657684490713889
0.9657944262614285,0.9658761951756493,0.9657944262614285
0.9657660874740108,0.9658475565833978,0.9657660874740108
0.9658114291347487,0.9658933779234146,0.9658114291347487
0.965878020840015,0.9659606740758779,0.965878020840015
0.965706100964289,0.9657869354286668,0.965706100964289
0.9658166243974453,0.9658986281464825,0.9658166243974453
0.9657684490713889,0.9658499431651849,0.9657684490713889
0.965784507780416,0.9658661717649488,0.965784507780416
0.965702794512881,0.9657835939945296,0.965702794512881
0.9652930139874668,0.9653804235329735,0.9652930139874668
0.965222601241517,0.9653092662713627,0.965222601241517
0.9653100256926177,0.9653976151047967,0.9653100256926177
0.9653185314327637,0.9654062107758994,0.9653185314327637
0.9651479297649006,0.9652338051895493,0.9651479297649006
0.9650987757664945,0.965184131384263,0.9650987757664945
0.9650912133906882,0.965176489033463,0.9650912133906882
0.9651682523212199,0.9652543426505348,0.9651682523212199
0.9652230738274066,0.965309743854364,0.9652230738274066
0.9651233530786252,0.965208968606459,0.9651233530786252
0.9650354390389598,0.9651201248274058,0.9650354390389598
0.9650779790904381,0.9651631147739548,0.9650779790904381
0.9647722752362154,0.9648628678158648,0.9647722752362154
0.964612926255671,0.964701834405535,0.964612926255671
0.964662105010358,0.9647515330436672,0.964662105010358
0.9648275920214363,0.964918769272907,0.9648275920214363
0.9645831340598006,0.964671727254465,0.9645831340598006
0.9645377346585107,0.964625847883997,0.9645377346585107
0.9646110347150361,0.9646999228683235,0.9646110347150361
0.9644374700765692,0.9645245232098933,0.9644374700765692
0.9645382075799561,0.9646263258053545,0.9645382075799561
0.9646171822085432,0.9647061353504178,0.9646171822085432
0.9644776717503445,0.9645651499471141,0.9644776717503445
0.9644809824017367,0.9645684956021506,0.9644809824017367
0.964236296755591,0.9643268200784876,0.964236296755591
0.9642348775463354,0.9643253858684027,0.9642348775463354
0.9642850216730746,0.9643760599976412,0.9642850216730746
0.9641993966360493,0.9642895299230213,0.9641993966360493
0.9641572909284772,0.9642469791379625,0.9641572909284772
0.9641435706939739,0.9642331138698068,0.9641435706939739
0.9640621914966071,0.9641508743879245,0.9640621914966071
0.9640801712127788,0.9641690441794637,0.9640801712127788
0.964136947062613,0.9642264202207215,0.964136947062613
0.9641132908648431,0.9642025139517892,0.9641132908648431
0.964093892349533,0.9641829103689614,0.964093892349533
0.9641345814689538,0.9642240296204986,0.9641345814689538
0.9638672212028034,0.9639559879243741,0.9638672212028034
0.9638747931818119,0.963963639951362,0.9638747931818119
0.9638870975208458,0.9639760743656778,0.9638870975208458
0.96386627470124,0.9639550314167249,0.96386627470124
0.963745114827185,0.9638325906012606,0.963745114827185
0.9637081959004306,0.9637952813235934,0.9637081959004306
0.963641454251083,0.9637278339639268,0.963641454251083
0.9637342286240236,0.963821589297737,0.9637342286240236
0.9635458304992335,0.9636311990239292,0.9635458304992335
0.9638369326918924,0.9639253792089577,0.9638369326918924
0.9635439368637732,0.9636292853629125,0.9635439368637732
0.9636471345714134,0.9637335743485194,0.9636471345714134
0.963606122581132,0.963689386841851,0.963606122581132
0.9635606771466942,0.9636434607018501,0.9635606771466942
0.9636955870172826,0.9637797975344444,0.9636955870172826
0.9636368917105257,0.9637204814231989,0.9636368917105257
0.9635909743411321,0.9636740783717072,0.9635909743411321
0.9636785468126422,0.9637625771040418,0.9636785468126422
0.9636823335508258,0.9637664038929462,0.9636823335508258
0.9635976017254377,0.9636807758573214,0.9635976017254377
0.9636463589372966,0.9637300487848469,0.9636463589372966
0.9636065959597986,0.9636898652276282,0.9636065959597986
0.9635251714096142,0.9636075793819605,0.9635251714096142
0.963619850467939,0.96370325993287,0.963619850467939
0.9635794430133429,0.9636551547750821,0.9635794430133429
0.9637659413682736,0.9638436270814135,0.9637659413682736
0.9635855970882087,0.9636613739925323,0.9635855970882087
0.9635557731283261,0.9636312343338979,0.9635557731283261
0.9635699751291101,0.9636455866698618,0.9635699751291101
0.9635794430133429,0.9636551547750821,0.9635794430133429
0.963469136390186,0.963543680455035,0.963469136390186
0.96339622293426,0.9634699950696068,0.96339622293426
0.9634019047004997,0.9634757369904017,0.9634019047004997
0.9634487779934778,0.9635231065313453,0.9634487779934778
0.9634861802984617,0.9635609047974886,0.9634861802984617
0.9635250014085004,0.9636001368726222,0.9635250014085004
0.9636799519584369,0.9637489809144849,0.9636799519584369
0.9636534444131701,0.9637221925887736,0.9636534444131701
0.9636624381263275,0.963731281568459,0.9636624381263275
0.9636444506160702,0.9637131035233636,0.9636444506160702
0.9635890659102158,0.9636571321260174,0.9635890659102158
0.9635777045514387,0.9636456504119155,0.9635777045514387
0.963609421343035,0.9636777031883491,0.963609421343035
0.9634934369589917,0.9635604900953788,0.9634934369589917
0.9634730790757597,0.963539916530616,0.9634730790757597
0.9635010118755057,0.9635681452631546,0.9635010118755057
0.9635862255830816,0.9636542617103186,0.9635862255830816
0.9634877557325185,0.9635547486796298,0.9634877557325185
0.9638102838476634,0.9638718744390702,0.9638102838476634
0.9638997293345758,0.9639622680160319,0.9638997293345758
0.9636905369471462,0.9637508581260289,0.9636905369471462
0.9638145433447914,0.9638761790873426,0.9638145433447914
0.9637042636314807,0.9637647303321909,0.9637042636314807
0.9637525421404618,0.9638135206435603,0.9637525421404618
0.9636938503026465,0.9637542066078679,0.9636938503026465
0.9636308946000254,0.9636905834634076,0.9636308946000254
0.9635774026884161,0.9636365244084635,0.9635774026884161
0.9635437912071252,0.9636025565481867,0.9635437912071252
0.9636536159294297,0.9637135456841577,0.9636536159294297
0.9636484090054285,0.9637082835568955,0.9636484090054285
0.963912164395331,0.9639606564989426,0.963912164395331
0.9639646913255804,0.9640137409281369,0.9639646913255804
0.9639504951402031,0.9639993940733778,0.9639504951402031
0.963840704245767,0.9638884378520718,0.963840704245767
0.963891815355834,0.9639400914750101,0.963891815355834
0.9639741553330269,0.9640233053793654,0.9639741553330269
0.9640545956451599,0.9641045993837999,0.9640545956451599
0.9639486022996879,0.9639974811432753,0.9639486022996879
0.963916896668531,0.9639654389997702,0.963916896668531
0.9639239950347666,0.96397261270652,0.9639239950347666
0.9639433969691109,0.9639922205659255,0.9639433969691109
0.9639585396709204,0.9640075239839577,0.9639585396709204
0.9641025460169774,0.9641435278484096,0.9641025460169774
0.9641162668352982,0.9641573944048756,0.9641162668352982
0.964262452397029,0.9643051325733167,0.964262452397029
0.964234068584988,0.9642764473211936,0.964234068584988
0.9643163793382378,0.9643596322016389,0.9643163793382378
0.9643475988206028,0.9643911832103343,0.9643475988206028
0.964296511868659,0.9643395537495466,0.964296511868659
0.964353274981541,0.9643969196464739,0.964353274981541
