feeder_1,feeder_2,feeder_3
1.0117245517707028,1.011827400651259,1.0117245517707028
1.0060752839364944,1.0061983766744858,1.0060752839364944
1.0062436088763698,1.006267562534188,1.0062436088763698
1.0062792950030321,1.006327387602168,1.0062792950030321
1.006192132967446,1.00630587379585,1.006192132967446
1.0059742094267075,1.0060644355366335,1.0059742094267075
1.0060016035423047,1.006102558271101,1.0060016035423047
1.0062679877560063,1.0062866538078257,1.0062679877560063
1.0060979808726411,1.0061803892376342,1.0060979808726411
1.0061843065668943,1.0062609154251843,1.0061843065668943
1.0062965507348218,1.0063515498339433,1.0062965507348218
1.0061644249944373,1.0062183737788688,1.0061644249944373
1.0064179663713027,1.0064862371134804,1.0064179663713027
1.0063571278943657,1.006425042411671,1.0063571278943657
1.0063253846202105,1.0063931132640112,1.0063253846202105
1.006447061734162,1.0065155028295782,1.006447061734162
1.0065740134756267,1.0066431978157264,1.0065740134756267
1.0064955521365329,1.0065642771321914,1.0064955521365329
1.0064276649190478,1.0064959924467296,1.0064276649190478
1.0063633000813985,1.006431250739416,1.0063633000813985
1.0063156850867216,1.006383356933508,1.0063156850867216
1.0062778037450821,1.006345253551457,1.0062778037450821
1.0062487475077373,1.006316026897299,1.0062487475077373
1.0062113166589661,1.0062787838327738,1.0062113166589661
1.0060395971921707,1.006106057152339,1.0060395971921707
1.0061179753537295,1.0061848950590637,1.0061179753537295
1.006149677145431,1.0062167827948132,1.006149677145431
1.005821162902865,1.0058863413983832,1.005821162902865
1.0057427616105237,1.005807480090214,1.0057427616105237
1.0057480472830251,1.0058127967772668,1.0057480472830251
1.0059303859765483,1.0059962052737694,1.0059303859765483
1.005571843227321,1.005635558727914,1.005571843227321
1.0057180947715323,1.0057826685123485,1.0057180947715323
1.0055480533142709,1.0056116291980286,1.0055480533142709
1.00552338169882,1.0055868127877878,1.00552338169882
1.0056022390907975,1.0056661912359215,1.0056022390907975
1.0057291052884434,1.0057938018931434,1.0057291052884434
1.0054489210776736,1.0055119734174398,1.0054489210776736
