feeder_1,feeder_2,feeder_3
1.0218556335157496,1.0219242652764093,1.0218556335157496
1.0002268586896441,1.0003256424807712,1.0002268586896441
0.9999700072711637,1.0000698361795148,0.9999700072711637
1.0002213501198465,1.0002986885641603,1.0002213501198465
1.0002315941199034,1.0002582499090658,1.0002315941199034
0.9997996078014226,0.9998796063966593,0.9997996078014226
1.0002183951098111,1.0002441701020952,1.0002183951098111
1.000175818550104,1.0002898774827504,1.000175818550104
0.9999917080364588,1.0000712652930122,0.9999917080364588
1.0000844389544195,1.0001401861355288,1.0000844389544195
1.0000681027611653,1.0000960345270327,1.0000681027611653
1.000512545412894,1.0005133109581514,1.000512545412894
1.000310725613741,1.000372781710145,1.000310725613741
1.0002956453161942,1.0003576609462457,1.0002956453161942
1.0002680883915973,1.0003298197758685,1.0002680883915973
1.0002214904100333,1.0002827411248223,1.0002214904100333
1.0001688771764121,1.0002295851459033,1.0001688771764121
1.0001844108952251,1.0002452791097576,1.0001844108952251
1.0002886308983223,1.0003505741763914,1.0002886308983223
1.0001738880798068,1.000234647741792,1.0001738880798068
1.0002340169625081,1.000295396893934,1.0002340169625081
1.0000831868428925,1.0001430107904,1.0000831868428925
0.9999228109341365,0.9999809801635008,0.9999228109341365
1.0001012275232544,1.0001612375932698,1.0001012275232544
1.0001112499828364,1.0001713634513372,1.0001112499828364
1.0001684222393705,1.0002242928128353,1.0001684222393705
1.000320742554718,1.000378185092943,1.000320742554718
1.0002220376273514,1.0002784615457756,1.0002220376273514
1.0003653319422865,1.0004232346030812,1.0003653319422865
1.000403907674065,1.0004622083852617,1.000403907674065
1.0003317648354533,1.000389321115667,1.0003317648354533
1.0003197405231754,1.0003771727210948,1.0003197405231754
1.0003222456001521,1.000379703648796,1.0003222456001521
1.0003713438424862,1.0004293085391336,1.0003713438424862
1.0003943891252414,1.0004525916190683,1.0003943891252414
1.000419437743511,1.000477898700079,1.000419437743511
1.0004820565454937,1.0005411636021662,1.0004820565454937
1.0005197125809338,1.0005778277805388,1.0005197125809338
1.0005252226405017,1.0005833946964267,1.0005252226405017
1.0003804482725178,1.0004371263494332,1.0003804482725178
1.0004816422493352,1.0005393646063074,1.0004816422493352
1.0005277272029987,1.0005859251024976,1.0005277272029987
1.0006935152973675,1.0007534237531024,1.0006935152973675
1.000736585654618,1.0007969384519444,1.000736585654618
1.000636920032921,1.0006962445861922,1.000636920032921
1.000736585654618,1.0007969384519444,1.000736585654618
1.0007606241177596,1.0008212249030282,1.0007606241177596
1.0007415937153914,1.000801998177857,1.0007415937153914
1.0007400912997944,1.0008004802627726,1.0007400912997944
1.0008472579549426,1.000908752431039,1.0008472579549426
1.0008933260742734,1.0009552957447752,1.0008933260742734
1.0008722952393667,1.00093404797873,1.0008722952393667
1.001076576077702,1.0011404357615572,1.001076576077702
1.000920865785094,1.0009831195182721,1.000920865785094
1.001033019689938,1.001096430171144,1.001033019689938
1.0010004763241827,1.0010635511686479,1.0010004763241827
1.001024007786886,1.001087325324722,1.001024007786886
1.0009784463683902,1.0010412940001883,1.0009784463683902
1.0010039810451734,1.0010670920361846,1.0010039810451734
1.0010475386964366,1.0011110989162109,1.0010475386964366
1.0010365242969956,1.0010999709223924,1.0010365242969956
1.0010635594247403,1.0011272848682293,1.0010635594247403
1.0010755748027167,1.001139424160514,1.0010755748027167
1.001068565849754,1.0011323429245669,1.001068565849754
1.0011566748322445,1.001221360533674,1.0011566748322445
1.0012067332997299,1.0012719351948978,1.0012067332997299
1.0011877113769299,1.0012527171245698,1.0011877113769299
1.0013093453344104,1.0013756052650862,1.0013093453344104
1.001383419682244,1.0014504433279163,1.001383419682244
