feeder_1,feeder_2,feeder_3
1.0127613875791945,1.012801682925153,1.0127613875791945
1.0103226181751028,1.0103566865522247,1.0103226181751028
1.010419180905348,1.0104766678420987,1.010419180905348
1.0103719017918094,1.0104457794010566,1.0103719017918094
1.0100448232574808,1.0100578153104944,1.0100448232574808
1.0098160373569425,1.0100264879403733,1.0098160373569425
1.0102298012988429,1.0102178955055299,1.0102298012988429
1.010111204491523,1.0101921259943212,1.010111204491523
1.01040001020259,1.0104578142817218,1.01040001020259
1.01023068809363,1.010265914276732,1.01023068809363
1.0101364092282459,1.010164948275123,1.0101364092282459
1.0103171222036396,1.0104286717262851,1.0103171222036396
1.0108580868010175,1.0109208618325116,1.0108580868010175
1.0106207314579256,1.0106820548276485,1.0106207314579256
1.0105255958786177,1.010586337305208,1.0105255958786177
1.0105024774693434,1.0105630774726748,1.0105024774693434
1.0105069233583588,1.0105675505589724,1.0105069233583588
1.0105024774693412,1.0105630774726728,1.0105024774693412
1.010455349843162,1.0105156615406166,1.010455349843162
1.0104402329691713,1.0105004521854697,1.0104402329691713
1.0102945290642753,1.0103538559376861,1.0102945290642753
1.0101501632950998,1.0102167567327471,1.0101501632950998
1.0099603887719972,1.0100258185469781,1.0099603887719972
1.0100632616304919,1.0101293222300354,1.0100632616304919
1.0101803111054664,1.0102470893839444,1.0101803111054664
1.010010939675609,1.0100766794407496,1.010010939675609
1.0097909804547431,1.0098553712650198,1.0097909804547431
1.009972805017816,1.0100383109335993,1.009972805017816
1.0097519504270571,1.0098161018453817,1.0097519504270571
1.0098202519855382,1.0098848223276617,1.0098202519855382
1.0094911201505417,1.0095536715212612,1.0094911201505417
1.009606461576495,1.0096697205530034,1.009606461576495
1.0096144462644345,1.0096777542230648,1.0096144462644345
1.0096088572919129,1.009673148818693,1.0096088572919129
1.0096310367720873,1.0096954643352676,1.0096310367720873
1.0093533145334748,1.0094160384906739,1.0093533145334748
1.009151851548449,1.009213339397633,1.009151851548449
1.0093994589841033,1.009462466033293,1.0093994589841033
1.0091971176602208,1.009258883268201,1.0091971176602208
1.0094491506488454,1.0095124625374488,1.0094491506488454
1.0093701752504012,1.009433002648053,1.0093701752504012
1.0090586502184309,1.0091195661329502,1.0090586502184309
