feeder_1,feeder_2,feeder_3
1.0185117917472772,1.0185809347931125,1.0185117917472772
1.0129010255857023,1.0129776500905179,1.0129010255857023
1.0129638907252165,1.013059994468303,1.0129638907252165
1.012883338535194,1.0129789724029767,1.012883338535194
1.0129153943042457,1.0130117232495823,1.0129153943042457
1.0130248410340477,1.013099013692405,1.0130248410340477
1.0129226358128154,1.0130193589525784,1.0129226358128154
1.0127881154633496,1.012865802178542,1.0127881154633496
1.012685819230797,1.012893830251617,1.012685819230797
1.012717589808676,1.0128333406422318,1.012717589808676
1.013030803484786,1.0131242592989496,1.013030803484786
1.0127734002782167,1.0128415015713184,1.0127734002782167
1.0129592905325187,1.01305183993439,1.0129592905325187
1.0130541330290708,1.0131475026364607,1.0130541330290708
1.0130339414995901,1.0131271364954333,1.0130339414995901
1.0131067514877063,1.013200576110702,1.0131067514877063
1.0131348951228598,1.0132289631069165,1.0131348951228598
1.0131948506952786,1.0132894370991739,1.0131948506952786
1.013140401394814,1.0132345169914114,1.013140401394814
1.0131752737556163,1.0132696908863028,1.0131752737556163
1.0132505205501992,1.0133455882890763,1.0132505205501992
1.0132982351344217,1.0133937154040966,1.0132982351344217
1.0133435007400597,1.0134393723492396,1.0133435007400597
1.013320868189997,1.0134165441337892,1.013320868189997
1.0133679677931313,1.0134640509226407,1.0133679677931313
1.0133924342554845,1.0134887288951224,1.0133924342554845
1.0134193466818322,1.0135158739708312,1.0134193466818322
1.0135685753500574,1.013666392561594,1.0135685753500574
1.0135220966455136,1.013619512118576,1.0135220966455136
1.0136211671032938,1.0137194388692585,1.0136211671032938
1.0136486849564963,1.013747194551937,1.0136486849564963
1.0135135345464044,1.0136108760109972,1.0135135345464044
1.0135606251964366,1.013658373692159,1.0135606251964366
1.013567963801994,1.0136657757277372,1.013567963801994
1.0135557327632188,1.0136534389717506,1.0135557327632188
1.0135141461273047,1.0136114928782582,1.0135141461273047
1.013720227878959,1.0138193557706956,1.013720227878959
1.0137367370671224,1.0138360076302444,1.0137367370671224
1.0136382894108669,1.0137367091611322,1.0136382894108669
1.0137324569330417,1.0138316905077316,1.0137324569330417
1.0136596918886185,1.0137582966122392,1.0136596918886185
1.0138437345464857,1.0139439297190602,1.0138437345464857
1.0137703660632245,1.0138699272388887,1.0137703660632245
1.0138339523888211,1.013934063033768,1.0138339523888211
1.0138168333857909,1.0139167961034705,1.0138168333857909
1.0137434629555897,1.0138427916427601,1.0137434629555897
1.0138944779746972,1.0139951116082027,1.0138944779746972
1.013854739361039,1.013955029625248,1.013854739361039
1.0138272271006759,1.0139272796319343,1.0138272271006759
1.0138467914514016,1.0139470130385257,1.0138467914514016
1.0139079276142253,1.0140086774589436,1.0139079276142253
1.0138253929234358,1.0139254296053728,1.0138253929234358
1.0138810281567547,1.0139815455759684,1.0138810281567547
1.013906093582976,1.0140068275808922,1.013906093582976
1.0139549999476476,1.0140561565073711,1.0139549999476476
1.0139629470090983,1.0140641722312713,1.0139629470090983
1.013899368773348,1.0140000446658324,1.013899368773348
1.0138883644432068,1.0139889452524158,1.0138883644432068
1.0138846963066168,1.0139852454209428,1.0138846963066168
1.0138932552713489,1.0139938783400457,1.0138932552713489
1.0138143877903325,1.0139143293751383,1.0138143877903325
1.013850459725131,1.013950713009505,1.013850459725131
1.0139012028167607,1.0140018945562574,1.0139012028167607
1.0138198903718179,1.013919879505447,1.0138198903718179
1.0139733392262504,1.0140746542361592,1.0139733392262504
1.0138645213181452,1.0139648961065206,1.0138645213181452
1.0139122070075646,1.0140129938279328,1.0139122070075646
1.013954388632647,1.0140555399105993,1.013954388632647
1.013950720734907,1.014051840322097,1.013950720734907
