feeder_1,feeder_2,feeder_3
1.0194460962608507,1.0194799049267167,1.0194460962608507
0.12898589167474536,0.12898839061931147,0.12898589167474536
0.1290127669923638,0.12901629873101256,0.1290127669923638
0.12900519654717574,0.1290016069496092,0.12900519654717574
0.12901557733315153,0.12901943568472476,0.12901557733315153
0.12899195108839118,0.12899453367906255,0.12899195108839118
0.1290457289855131,0.1290424383722547,0.1290457289855131
0.12901296650885108,0.129017992412277,0.12901296650885108
0.12900736298656534,0.12900228562215302,0.12900736298656534
0.1290105279323247,0.12901590261335355,0.1290105279323247
0.12901132922737865,0.12901284579331274,0.12901132922737865
0.12901473798058835,0.129017303310006,0.12901473798058835
0.12902018722430833,0.1290213081615995,0.12902018722430833
0.12901217576578614,0.129013219346987,0.12901217576578614
0.12904117063387827,0.12904249415732272,0.12904117063387827
0.1290303957957435,0.12903161529672652,0.1290303957957435
0.12905846520350825,0.12905995567390416,0.12905846520350825
0.12906059142503143,0.12906210241859006,0.12906059142503143
0.1290525115968778,0.12905394459880504,0.1290525115968778
0.12908312721999668,0.12908485571734235,0.12908312721999668
0.1290769621576277,0.1290786311567985,0.1290769621576277
0.12908227688407217,0.12908399717511235,0.12908227688407217
0.1290897879909478,0.12909158076726443,0.1290897879909478
0.12910119553432325,0.12910309839000175,0.12910119553432325
0.12911224784473233,0.12911425734252965,0.12911224784473233
0.12909446449710507,0.12909630240148534,0.12909446449710507
0.1291015497897186,0.1291034560636981,0.1291015497897186
0.12911146854615632,0.12911347052491776,0.12911146854615632
0.1291361204402317,0.12913836024979572,0.1291361204402317
0.12912216577937954,0.1291242709660373,0.12912216577937954
0.1291402994614715,0.1291425795838873,0.1291402994614715
0.12915297735948073,0.12915537977096403,0.12915297735948073
0.12915510202509373,0.12915752492959348,0.12915510202509373
0.12917018614602496,0.12917275453148278,0.12917018614602496
0.12917769214136912,0.12918033291309272,0.12917769214136912
0.1291886671041827,0.1291914137085492,0.1291886671041827
0.12918633057731857,0.1291890546510862,0.12918633057731857
0.12919475603624356,0.12919756135287272,0.12919475603624356
0.12919801278908402,0.12920084950766672,0.12919801278908402
0.12920495081487735,0.12920785442797608,0.12920495081487735
0.12919864997025488,0.1292014928325122,0.12919864997025488
0.12920268537803226,0.12920556714881654,0.12920268537803226
0.12921139293382586,0.12921435865680525,0.12921139293382586
0.12921691449444123,0.12921993344951443,0.12921691449444123
0.1292221526800076,0.12922522213310347,0.1292221526800076
0.1292195336137668,0.1292225778183649,0.1292195336137668
0.1292249840432584,0.1292280807908721,0.1292249840432584
0.12922781534447386,0.1292309393854051,0.12922781534447386
0.12923092970416622,0.12923408376636064,0.12923092970416622
0.12924819888233044,0.12925151939972698,0.12924819888233044
0.12924282020541333,0.12924608888089403,0.12924282020541333
0.12925428500995859,0.12925766418535423,0.12925428500995859
0.1292574694974196,0.12926087936374533,0.1292574694974196
0.12924182937209192,0.1292450884972737,0.12924182937209192
0.1292472788613588,0.12925059051136614,0.1292472788613588
0.12924812811171943,0.12925144794701357,0.12924812811171943
0.1292467126913521,0.12925001888444163,0.1292467126913521
0.12924190014615233,0.12924515995350322,0.12924190014615233
0.1292657487976704,0.12926923845331356,0.1292657487976704
0.12926765933011594,0.1292711673972222,0.12926765933011594
0.12925626647804392,0.12925966475019662,0.12925626647804392
0.12926716400960067,0.12927066730341708,0.12926716400960067
0.12925874327043696,0.12926216541270988,0.12925874327043696
0.12928004172622456,0.12928366911364972,0.12928004172622456
0.12927155106812543,0.12927509663837475,0.12927155106812543
0.12927890967069697,0.12928252614978836,0.12927890967069697
0.12927692854967104,0.12928052593871708,0.12927692854967104
0.12926843768709073,0.12927195325500684,0.12926843768709073
0.12928591410518808,0.12928959807651869,0.12928591410518808
0.12928131527684408,0.1292849549359156,0.12928131527684408
0.12927813137677213,0.12928174035627285,0.12927813137677213
0.12928039549154405,0.12928402628778418,0.12928039549154405
0.12928747059465145,0.129291169563261,0.12928747059465145
0.12927791911397923,0.12928152604812135,0.12927791911397923
0.12928435759698564,0.12928802657067495,0.12928435759698564
0.12928725834719165,0.12929095527073903,0.12928725834719165
0.1292929181602136,0.1292966696164466,0.1292929181602136
0.12929383785642873,0.1292975981737707,0.12929383785642873
0.12928648010352461,0.12929016952845312,0.12928648010352461
0.12928520660378262,0.12928888375804848,0.12928520660378262
0.12928478210108074,0.1292884551650718,0.12928478210108074
0.12928577260521673,0.12928945521314036,0.12928577260521673
0.1292766455299034,0.12928024019175222,0.1292766455299034
0.1292808200086494,0.12928445489544285,0.1292808200086494
0.12928669235226195,0.1292903838222773,0.12928669235226195
0.12927728232350957,0.12928088312153538,0.12927728232350957
0.12929504052622307,0.12929881243097827,0.12929504052622307
0.1292824473113068,0.12928609787830483,0.1292824473113068
0.12928796583736954,0.1292916695777646,0.12928796583736954
0.12929284741408012,0.12929659818868414,0.12929284741408012
0.12929242293646534,0.12929616962127957,0.12929242293646534
0.12928089076136473,0.1292845263299144,0.12928089076136473
0.12928803658617413,0.12929174100824986,0.12928803658617413
0.12929221069713592,0.1292959553370452,0.12929221069713592
0.12927041893824245,0.12927395359872024,0.12927041893824245
0.12925081736771435,0.12925416312237126,0.12925081736771435
0.1292731077305244,0.12927666830139656,0.1292731077305244
0.12925485114679672,0.1292582357784686,0.12925485114679672
0.12925124198196727,0.12925459182905624,0.12925124198196727
