feeder_1,feeder_2,feeder_3
1.0218614574534226,1.0219189180768724,1.0218614574534226
1.0186535959466618,1.018850054542592,1.0186535959466618
1.0186377798858388,1.018712015864997,1.0186377798858388
1.0185382252625403,1.018638346497902,1.0185382252625403
1.0187231117906235,1.0187359368905642,1.0187231117906235
1.0186677845769727,1.0187262612453958,1.0186677845769727
1.0185167985524448,1.0185388496071737,1.0185167985524448
1.0187096511782257,1.0187751678658037,1.0187096511782257
1.0185476737847843,1.0186036296077612,1.0185476737847843
1.0185141444596295,1.0186248089992695,1.0185141444596295
1.0186300315063204,1.0187768168288636,1.0186300315063204
1.0188555387310856,1.0188707838821645,1.0188555387310856
1.019198989181216,1.019258611523972,1.019198989181216
1.019161064059929,1.0192202771572205,1.019161064059929
1.0190621338253434,1.0191204328470986,1.0190621338253434
1.019054127490351,1.019112352532902,1.019054127490351
1.0192199601592993,1.0192797173905819,1.0192199601592993
1.0190524118389537,1.0191106210286665,1.0190524118389537
1.0191238948668564,1.0191827645462053,1.0191238948668564
1.0190735713376515,1.019131976041965,1.0190735713376515
1.0188693924343115,1.0189259103475774,1.0188693924343115
1.0188899837585215,1.018946691970767,1.0188899837585215
1.019001512866866,1.0190592517313954,1.019001512866866
1.0189117185937322,1.0189686276687657,1.0189117185937322
1.0188516606827738,1.0189080147213005,1.0188516606827738
1.0188878010571114,1.0189436656785296,1.0188878010571114
1.0188843691912925,1.018940202093814,1.0188843691912925
1.0188060051095171,1.0188611137056571,1.0188060051095171
1.0188769334423582,1.0189326976198692,1.0188769334423582
1.0188952367267385,1.0189511700716987,1.0188952367267385
1.0186612731125513,1.018715043827569,1.0186612731125513
1.018746513022614,1.018801071705807,1.018746513022614
1.018927266683257,1.0189834960566055,1.018927266683257
1.018770539091298,1.0188253198624637,1.018770539091298
1.0187184818929744,1.01877278146027,1.0187184818929744
1.0185731653063932,1.0186261214725112,1.0185731653063932
1.0186664220343593,1.0187202403485187,1.0186664220343593
1.0186408694846603,1.0186945104297844,1.0186408694846603
1.0186094026555992,1.0186627526967666,1.0186094026555992
1.018556192896657,1.0186090510047163,1.018556192896657
1.0184961140213227,1.0185484166591454,1.0184961140213227
1.018513851962733,1.01856631860336,1.018513851962733
1.0186328598385774,1.0186864267371298,1.0186328598385774
1.01850183597166,1.0185541915142386,1.01850183597166
1.0185704968684732,1.018623487221675,1.0185704968684732
1.0183982636953288,1.0184496615696583,1.0183982636953288
1.018215126710629,1.0182648309921951,1.018215126710629
1.0184188645452505,1.01847045291058,1.0184188645452505
1.0184303092818108,1.0184820034721371,1.0184303092818108
1.0188454591977647,1.0188985206869878,1.0188454591977647
1.0190193324964265,1.0190740013454065,1.0190193324964265
1.0189066614070785,1.0189602887073075,1.0189066614070785
1.0190702305784862,1.0191253698992186,1.0190702305784862
1.019114263946779,1.019169810266892,1.019114263946779
1.0190319142813407,1.019086699431089,1.0190319142813407
1.0190181886900964,1.0190728469661365,1.0190181886900964
1.0190210482035158,1.0190757329118605,1.0190210482035158
1.019077093046749,1.0191322957982736,1.019077093046749
1.0191033987470002,1.0191588446419686,1.0191033987470002
1.0191319911293197,1.0191877012963806,1.0191319911293197
1.0192034685758302,1.0192598393581491,1.0192034685758302
1.0193463576572,1.0194033433354888,1.0193463576572
1.0193526465508493,1.0194096903469105,1.0193526465508493
1.0191874072800922,1.0192429239252685,1.0191874072800922
1.0193029060591423,1.0193594901768332,1.0193029060591423
1.0193555051260401,1.0194125753390333,1.0193555051260401
1.0195447249764513,1.01960354366036,1.0195447249764513
1.0195938820907071,1.0196531549537478,1.0195938820907071
1.0194801312114092,1.019538353058382,1.0194801312114092
1.0195938820907071,1.0196531549537478,1.0195938820907071
1.0196213175890831,1.0196808439283838,1.0196213175890831
1.0195995978804155,1.0196589235521367,1.0195995978804155
1.0195978831468677,1.019657192976047,1.0195978831468677
1.0197201935733102,1.0197806333699768,1.0197201935733102
1.0197727711168543,1.0198336966105135,1.0197727711168543
1.0197487686615323,1.0198094724301774,1.0197487686615323
1.0199819114630164,1.020044768689567,1.0199819114630164
1.0198042020493063,1.0198654178813473,1.0198042020493063
1.0199322016595709,1.0199945997755777,1.0199322016595709
1.019895060569944,1.0199571156430796,1.019895060569944
1.0199219165701632,1.019984219692187,1.0199219165701632
1.0198699181415805,1.019931740986881,1.0198699181415805
1.0198990604445841,1.0199611524620005,1.0198990604445841
1.0199487718632492,1.0200113230210825,1.0199487718632492
1.0199362013885576,1.0199986364461506,1.0199362013885576
1.0199670559135146,1.0200297759393098,1.0199670559135146
1.0199807687361209,1.0200436154089094,1.0199807687361209
1.0199727696120036,1.0200355424077936,1.0199727696120036
1.0200733254670458,1.0201370269178727,1.0200733254670458
1.020130455059763,1.020194684073841,1.020130455059763
1.0201087461914318,1.0201727747384433,1.0201087461914318
1.0202475607239054,1.020312871057741,1.0202475607239054
1.0203320969465806,1.020398187786089,1.0203320969465806
1.020457174860164,1.0205244203996355,1.020457174860164
1.0205593961075223,1.0206275852324458,1.0205593961075223
1.0204291907223046,1.020496177928857,1.0204291907223046
1.0205691037383096,1.020637382467656,1.0205691037383096
1.0206364835720152,1.0207053842144578,1.0206364835720152
1.0206107883974582,1.0206794518793476,1.0206107883974582
1.0208842660586717,1.0209554533696241,1.0208842660586717
1.0209139502484452,1.0209854114635937,1.0209139502484452
1.0209584749148735,1.0210303469564297,1.0209584749148735
1.0211211446894832,1.021194517522723,1.0211211446894832
1.0210771978667723,1.021150165270137,1.0210771978667723
1.0210127010527268,1.0210850734113501,1.0210127010527268
1.0212461259638366,1.021320651711962,1.0212461259638366
1.0211593825938026,1.0212331081752761,1.0211593825938026
1.0212481961068072,1.0213240338262375,1.0212481961068072
1.0212480347150388,1.0213240338262375,1.0212480347150388
1.0212486480036231,1.0213240338262375,1.0212486480036231
1.0212463239607252,1.0213240338262375,1.0212463239607252
1.0212467919975674,1.0213240338262375,1.0212467919975674
1.0212463885175438,1.0213240338262375,1.0212463885175438
1.021245818265505,1.0213240338262375,1.021245818265505
1.0212449521273654,1.0213240338262375,1.0212449521273654
1.0212441128872252,1.0213240338262375,1.0212441128872252
1.0212454632027541,1.0213240338262375,1.0212454632027541
1.0212449252286537,1.0213240338262375,1.0212449252286537
1.0212441720644372,1.0213240338262375,1.0212441720644372
1.0212422999109783,1.0213240338262375,1.0212422999109783
1.0212433597224095,1.0213240338262375,1.0212433597224095
1.02124198250531,1.0213240338262375,1.02124198250531
1.021241019528188,1.0213240338262375,1.021241019528188
1.0212408581352854,1.0213240338262375,1.0212408581352854
1.0212397122449435,1.0213240338262375,1.0212397122449435
1.0212391419891769,1.0213240338262375,1.0212391419891769
1.021238308124039,1.0213240338262375,1.021238308124039
1.021238485656674,1.0213240338262375,1.021238485656674
1.0212378454630884,1.0213240338262375,1.0212378454630884
1.0212375979931916,1.0213240338262375,1.0212375979931916
1.0212370707745155,1.0213240338262375,1.0212370707745155
1.0212375495751613,1.0213240338262375,1.0212375495751613
1.0212372429275824,1.0213240338262375,1.0212372429275824
1.0212365812140727,1.0213240338262375,1.0212365812140727
1.0212361615906493,1.0213240338262375,1.0212361615906493
1.0212357634862164,1.0213240338262375,1.0212357634862164
1.0212359625384522,1.0213240338262375,1.0212359625384522
1.0212355482945663,1.0213240338262375,1.0212355482945663
1.021235333102871,1.0213240338262375,1.021235333102871
1.0212350963919536,1.0213240338262375,1.0212350963919536
1.021233783721326,1.0213240338262375,1.021233783721326
1.0212341925861286,1.0213240338262375,1.0212341925861286
1.0212333210583253,1.0213240338262375,1.0212333210583253
1.0212330789671369,1.0213240338262375,1.0212330789671369
1.0212342679033113,1.0213240338262375,1.0212342679033113
1.021233853658738,1.0213240338262375,1.021233853658738
1.021233789101127,1.0213240338262375,1.021233789101127
1.021233896697143,1.0213240338262375,1.021233896697143
1.0212342625235127,1.0213240338262375,1.0212342625235127
1.0212324495297784,1.0213240338262375,1.0212324495297784
1.0212323042749485,1.0213240338262375,1.0212323042749485
1.021233170423815,1.0213240338262375,1.021233170423815
1.02123234193361,1.0213240338262375,1.02123234193361
1.0212329821306456,1.0213240338262375,1.0212329821306456
1.0212313628079557,1.0213240338262375,1.0212313628079557
1.0212320083854156,1.0213240338262375,1.0212320083854156
1.021231448884974,1.0213240338262375,1.021231448884974
1.0212315995197385,1.0213240338262375,1.0212315995197385
1.0212322450970486,1.0213240338262375,1.0212322450970486
1.0212309162833073,1.0213240338262375,1.0212309162833073
1.0212312659713016,1.0213240338262375,1.0212312659713016
1.0212315080629197,1.0213240338262375,1.0212315080629197
1.021231335908886,1.0213240338262375,1.021231335908886
1.0212307979273436,1.0213240338262375,1.0212307979273436
1.021231524202359,1.0213240338262375,1.021231524202359
1.0212310346392572,1.0213240338262375,1.0212310346392572
1.021230814066794,1.0213240338262375,1.021230814066794
1.021230383681363,1.0213240338262375,1.021230383681363
1.021230313743713,1.0213240338262375,1.021230313743713
1.0212308732447768,1.0213240338262375,1.0212308732447768
1.0212309700814681,1.0213240338262375,1.0212309700814681
