feeder_1,feeder_2,feeder_3
1.0175323457007766,1.0175577890353031,1.0175323457007766
1.012004325896806,1.0120065378711083,1.012004325896806
1.0118843418255186,1.011877351415856,1.0118843418255186
1.012025734365496,1.0120393477147651,1.012025734365496
1.0119672400633042,1.0119663628813524,1.0119672400633042
1.0118905499054567,1.0119019973567132,1.0118905499054567
1.0119619957419983,1.0119619867477312,1.0119619957419983
1.0120656352027821,1.0121138203437394,1.0120656352027821
1.0119477461394764,1.0119190220308485,1.0119477461394764
1.0119310663848178,1.011943434861332,1.0119310663848178
1.0120467056856486,1.0120449957657303,1.0120467056856486
1.011953168682251,1.0119643405237093,1.011953168682251
1.0117532692291986,1.0117622558530524,1.0117532692291986
1.0115706848757096,1.011578174209393,1.0115706848757096
1.011669311173751,1.0116776093300714,1.011669311173751
1.0118278927633462,1.0118374912620873,1.0118278927633462
1.011816566331201,1.0118260719619057,1.011816566331201
1.0116753084087797,1.0116836557451558,1.0116753084087797
1.0117279492795717,1.0117367282824368,1.0117279492795717
1.0115866789826726,1.0115942994875367,1.0115866789826726
1.01161066966897,1.0116184869227993,1.01161066966897
1.0116219984063974,1.0116299085662055,1.0116219984063974
1.0115007076841773,1.0115076230949922,1.0115007076841773
1.0115073723871821,1.0115143424607516,1.0115073723871821
1.0116040056465134,1.011611768248792,1.0116040056465134
1.0116399908462699,1.0116480485583392,1.0116399908462699
1.0116266631437594,1.011634611558363,1.0116266631437594
1.0116213320135914,1.0116292367083994,1.0116213320135914
1.0114760479012237,1.0114827610535597,1.0114760479012237
1.0114833792508469,1.011490152535116,1.0114833792508469
1.011579776110347,1.0115883468900178,1.011579776110347
1.0115417894341692,1.0115500487093427,1.0115417894341692
1.0115024683896228,1.0115104052055848,1.0115024683896228
1.0115097995477536,1.0115177964851376,1.0115097995477536
1.0115511196271432,1.0115594554143683,1.0115511196271432
1.0114338195124686,1.0114411933308525,1.0114338195124686
1.0115011354460683,1.0115090613307685,1.0115011354460683
1.0114384851177045,1.011445897200489,1.0114384851177045
1.011521795873718,1.0115298911897246,1.011521795873718
