feeder_1,feeder_2,feeder_3
1.0216514754973425,1.0216879404272285,1.0216514754973425
1.019341714451549,1.0193233340745276,1.019341714451549
1.019206460456109,1.019225337988657,1.019206460456109
1.0191685492946794,1.0191867955507812,1.0191685492946794
1.0193805553749158,1.0194059387085568,1.0193805553749158
1.0192708164265496,1.0192901998653285,1.0192708164265496
1.0192604255284592,1.0192217842258713,1.0192604255284592
1.0192525608747856,1.0192885204312214,1.0192525608747856
1.0193078013582324,1.0192663637181905,1.0193078013582324
1.0195511869217393,1.0195069540769968,1.0195511869217393
1.0191908327731232,1.019211800771523,1.0191908327731232
1.01929081242358,1.0193426162545558,1.01929081242358
1.0198359029453352,1.0198501866199634,1.0198359029453352
1.0197020694018981,1.0197150751929338,1.0197020694018981
1.0196393463827613,1.0196517532170388,1.0196393463827613
1.0196438267263712,1.0196562763457282,1.0196438267263712
1.0195715787847877,1.0195833384486934,1.0195715787847877
1.0195178095520059,1.0195290556969632,1.0195178095520059
1.0194815207908903,1.0194923533752593,1.0194815207908903
1.0193846135425433,1.0193945205130208,1.0193846135425433
1.0193767709345494,1.0193866029921266,1.0193767709345494
1.019539212639345,1.019550596227837,1.019539212639345
1.0193750903678451,1.0193849063725076,1.0193750903678451
1.0194451116334184,1.0194555964645073,1.0194451116334184
1.0193958171635875,1.019405831150486,1.0193958171635875
1.019195814006884,1.0192039173953016,1.019195814006884
1.0192159841717294,1.0192242802596823,1.0192159841717294
1.019325232295184,1.0193345720391869,1.019325232295184
1.0192372744682563,1.0192457739529643,1.0192372744682563
1.019178444933955,1.0191863823805232,1.019178444933955
1.0192258901573414,1.0192333439705885,1.0192258901573414
1.019222528523597,1.019229950218294,1.019222528523597
1.019145768202572,1.0191524564658037,1.019145768202572
1.0192152449457668,1.019222597049542,1.0192152449457668
1.019233173659097,1.0192406970618053,1.019233173659097
1.019003998542236,1.0190093320745863,1.019003998542236
1.0190874937334307,1.0190936251570692,1.0190874937334307
1.0192645481485731,1.0192723713098504,1.0192645481485731
1.0191110280547822,1.0191173843636485,1.0191110280547822
1.0190600363382507,1.0190659053826032,1.0190600363382507
1.0189176943087286,1.0189222030368688,1.0189176943087286
1.0190090420700728,1.0190144238009262,1.0190090420700728
1.0189831517321506,1.0189883530044295,1.0189831517321506
1.0189523290001488,1.0189572357055448,1.0189523290001488
1.018900208441111,1.0189046170199567,1.018900208441111
1.018841359444076,1.018845205560444,1.018841359444076
1.0188587342634945,1.018862746447004,1.0188587342634945
1.018975306034281,1.018980432327597,1.018975306034281
1.0188469642569082,1.0188508639439435,1.0188469642569082
1.018914219606096,1.0189187620949591,1.018914219606096
1.0187455123726257,1.0187484423389406,1.0187455123726257
1.0185661252005513,1.0185673402686048,1.0185661252005513
1.0187656914528318,1.018768814307234,1.0187656914528318
1.0187769018802377,1.0187801318913712,1.0187769018802377
1.019219690723202,1.0192243412013362,1.019219690723202
1.0193900000257734,1.0193962780480221,1.0193900000257734
1.0192796383611946,1.0192848617543335,1.0192796383611946
1.0194398549308181,1.0194466093346595,1.0194398549308181
1.0194829858591021,1.0194901523755517,1.0194829858591021
1.0194023239370293,1.0194087197208805,1.0194023239370293
1.019388879662814,1.019395146979321,1.019388879662814
1.0193916805678966,1.0193979746487145,1.0193916805678966
1.0194465767539596,1.0194533953854463,1.0194465767539596
1.0194723433320925,1.019479408161673,1.0194723433320925
1.019500349743612,1.0195076821656386,1.019500349743612
1.0195703624067214,1.0195783637452678,1.0195703624067214
1.0197206437425606,1.019729277935378,1.0197206437425606
1.0197268037188072,1.0197354967593346,1.0197268037188072
1.0195649519870909,1.019572098700667,1.0195649519870909
1.019678082889931,1.019686310479059,1.019678082889931
1.0197296036957075,1.019738323484958,1.0197296036957075
1.0199149450687224,1.0199254352953797,1.0199149450687224
1.0199630947170875,1.0199740448307981,1.0199630947170875
1.0198516752144517,1.0198615611046147,1.0198516752144517
1.0199630947170881,1.0199740448307986,1.0199630947170881
1.019989967951086,1.0200011747269837,1.019989967951086
1.0199686933658947,1.0199796969520143,1.0199686933658947
1.0199670137744778,1.0199780013189366,1.0199670137744778
1.0200868176913525,1.0200989494078834,1.0200868176913525
1.0201383178544943,1.0201509413751433,1.0201383178544943
1.0201148072329915,1.0201272062405546,1.0201148072329915
1.0203431731980948,1.0203577527502345,1.0203431731980948
1.0201691047537922,1.02018202226396,1.0201691047537922
1.02029448180193,1.0203085964672156,1.02029448180193
1.0202581016559706,1.020271868962919,1.0202581016559706
1.0202844074298458,1.0202984259060819,1.0202844074298458
1.0202334743593335,1.0202470065172906,1.0202334743593335
1.0202620195801684,1.020275824296133,1.0202620195801684
1.0203107125255026,1.020324982158023,1.0203107125255026
1.020298399586432,1.0203125516580551,1.020298399586432
1.0203286219898102,1.0203430626149137,1.0203286219898102
1.0203420538817518,1.0203566227473377,1.0203420538817518
1.0203342186329423,1.020348712691992,1.0203342186329423
1.0204327145278163,1.0204481489280035,1.0204327145278163
1.0204886738691756,1.0205046424729132,1.0204886738691756
1.0204674096809445,1.0204831752942618,1.0204674096809445
1.0206033809268988,1.0206204444640667,1.0206033809268988
1.0206861858142597,1.020704039686393,1.0206861858142597
1.020808702344636,1.020827725462786,1.020808702344636
1.0209088305066005,1.0209288091006439,1.0209088305066005
1.0207812912472392,1.020800052777733,1.0207812912472392
1.0209183393744992,1.0209384087022817,1.0209183393744992
1.0209843396638574,1.0210050387437846,1.0209843396638574
1.0209591705652818,1.020979629495133,1.0209591705652818
1.021227049796048,1.0212500643802598,1.021227049796048
1.0212561264030644,1.0212794183468723,1.0212561264030644
1.0212997397614412,1.0213234477149276,1.0212997397614412
1.0214590804306645,1.0214843081164318,1.0214590804306645
1.021416032946138,1.0214408500844792,1.021416032946138
1.0213528560799165,1.0213770706637018,1.0213528560799165
1.0215815042691088,1.0216078994259528,1.0215815042691088
1.0214965358567871,1.021522120743883,1.0214965358567871
1.0217178861551612,1.0217455817254353,1.0217178861551612
1.0217346531631264,1.0217625085962525,1.0217346531631264
1.021670937068966,1.0216981849952465,1.021670937068966
1.0219123665341059,1.0219419161899068,1.0219123665341059
1.021863749909373,1.02189283611017,1.021863749909373
1.021905660930275,1.0219351466638782,1.021905660930275
1.0219648922418993,1.0219949425924701,1.0219648922418993
1.022031285858821,1.0220621962697876,1.022031285858821
1.0220304453513318,1.0220621962697876,1.0220304453513318
1.0220017703810456,1.0220321722524115,1.0220017703810456
1.022031258919489,1.0220621962697876,1.022031258919489
1.0220305046179081,1.0220621962697876,1.0220305046179081
1.0220286296372811,1.0220621962697876,1.0220286296372811
1.0220296910491506,1.0220621962697876,1.0220296910491506
1.0220283117522937,1.0220621962697876,1.0220283117522937
1.0220273473209636,1.0220621962697876,1.0220273473209636
1.0220271856843388,1.0220621962697876,1.0220271856843388
1.0220260380635677,1.0220621962697876,1.0220260380635677
1.0220254669466473,1.0220621962697876,1.0220254669466473
1.0220246318222743,1.0220621962697876,1.0220246318222743
1.0220248096230045,1.0220621962697876,1.0220248096230045
1.0220241684626503,1.0220621962697876,1.0220241684626503
1.0220239206190442,1.0220621962697876,1.0220239206190442
1.0220233926042048,1.0220621962697876,1.0220233926042048
1.022023872127897,1.0220621962697876,1.022023872127897
1.0220235650172436,1.0220621962697876,1.0220235650172436
1.022022902304467,1.0220621962697876,1.022022902304467
1.0220224820473616,1.0220621962697876,1.0220224820473616
1.0220220833417428,1.0220621962697876,1.0220220833417428
1.0220222826945717,1.0220621962697876,1.0220222826945717
1.0220218678251276,1.0220621962697876,1.0220218678251276
1.0220216523084664,1.0220621962697876,1.0220216523084664
1.022021415240087,1.0220621962697876,1.022021415240087
1.0220201005871665,1.0220621962697876,1.0220201005871665
1.022020510069405,1.0220621962697876,1.022020510069405
1.0220196372254884,1.0220621962697876,1.0220196372254884
1.0220193947687124,1.0220621962697876,1.0220193947687124
1.022020585500326,1.0220621962697876,1.022020585500326
1.0220201706301928,1.0220621962697876,1.0220201706301928
1.022020105975092,1.0220621962697876,1.022020105975092
1.0220202137335912,1.0220621962697876,1.0220202137335912
1.0220205801124032,1.0220621962697876,1.0220205801124032
1.022018764380826,1.0220621962697876,1.022018764380826
1.0220186189066434,1.0220621962697876,1.0220186189066434
1.0220194863635013,1.0220621962697876,1.0220194863635013
1.022018656622174,1.0220621962697876,1.022018656622174
1.022019297785986,1.0220621962697876,1.022019297785986
1.022017676017919,1.0220621962697876,1.022017676017919
1.0220183225702808,1.0220621962697876,1.0220183225702808
1.0220177622249242,1.0220621962697876,1.0220177622249242
