feeder_1,feeder_2,feeder_3
1.0215308322668295,1.021560915227608,1.0215308322668295
1.0185582956329016,1.0186123281293729,1.0185582956329016
1.0186499402524236,1.0186624276367957,1.0186499402524236
1.0186092506970403,1.0185410645316653,1.0186092506970403
1.0187711667631463,1.0188250898059128,1.0187711667631463
1.018817097914597,1.0187913925381367,1.018817097914597
1.0185743018454805,1.0185814767376384,1.0185743018454805
1.0187202412758414,1.0187770198104382,1.0187202412758414
1.0186406724611572,1.0186357252690585,1.0186406724611572
1.018660059054522,1.0186863880023729,1.018660059054522
1.0187699526844372,1.0187370658105894,1.0187699526844372
1.0188313617022962,1.018848464124617,1.0188313617022962
1.0187274692237152,1.0187318455652203,1.0187274692237152
1.0188364406566088,1.0188418666579377,1.0188364406566088
1.018748705596844,1.01875328650514,1.018748705596844
1.0186900250663584,1.0186940407034397,1.0186900250663584
1.0187387502567595,1.0187422549062635,1.0187387502567595
1.0187353971418798,1.0187388694880417,1.0187353971418798
1.018658831348786,1.0186615660438358,1.018658831348786
1.0187281320217685,1.018731534376623,1.0187281320217685
1.0187460153011512,1.0187495899404966,1.0187460153011512
1.0185174209958672,1.0185187931664021,1.0185174209958672
1.018600704568184,1.0186028792201136,1.018600704568184
1.0187773102847004,1.0187811864072835,1.0187773102847004
1.0186241792442496,1.0186265800751695,1.0186241792442496
1.0185733167623292,1.0185752275255318,1.0185733167623292
1.0184313355155241,1.0184318781371695,1.0184313355155241
1.0185224517404634,1.018523872386771,1.0185224517404634
1.0184965269508393,1.0184977678563798,1.0184965269508393
1.0184657823409864,1.0184667269851635,1.0184657823409864
1.018413793889138,1.0184142375413925,1.018413793889138
1.0183550940600818,1.018354972014519,1.0183550940600818
1.0183724248378103,1.0183724698146106,1.0183724248378103
1.0184887011381978,1.01848986663346,1.0184887011381978
1.0183606846657693,1.0183606164990122,1.0183606846657693
1.0184277695402366,1.01842834787279,1.0184277695402366
1.018259489952732,1.0182584464875846,1.018259489952732
1.0180805575615026,1.0180777893351551,1.0180805575615026
1.0182796178791609,1.0182787684115322,1.0182796178791609
1.0182907998885946,1.0182900581940353,1.0182907998885946
1.018736667347692,1.018737280582493,1.018736667347692
1.0189065444058356,1.018908794553802,1.0189065444058356
1.018796462832104,1.018797652279814,1.018796462832104
1.0189562727903887,1.0189590020624542,1.0189562727903887
1.0189992942661672,1.0190024380234228,1.0189992942661672
1.0189188370413174,1.0189212056288262,1.0189188370413174
1.0189054268861653,1.0189076662667582,1.0189054268861653
1.0189082206830395,1.0189104869820218,1.0189082206830395
1.018962977555444,1.018965771424917,1.018962977555444
1.0189886787461397,1.0189917202310965,1.0189886787461397
1.019016614087753,1.0190199247057423,1.019016614087753
1.0190864490915639,1.0190904324772834,1.0190864490915639
1.0192375488469763,1.019242147682266,1.0192375488469763
1.0192436931872035,1.0192483512091006,1.0192436931872035
1.0190822523132077,1.019085355103458,1.0190822523132077
1.019195096029707,1.0191992859197565,1.019195096029707
1.0192464860568795,1.019251170981543,1.0192464860568795
1.0194313570101952,1.0194378225686485,1.0194313570101952
1.019479384460054,1.019486312554356,1.019479384460054
1.0193682477349655,1.0193741054762702,1.0193682477349655
1.019479384460054,1.019486312554356,1.019479384460054
1.0195061894947741,1.0195133757295858,1.0195061894947741
1.0194849689004069,1.0194919507751061,1.0194849689004069
1.019483293571511,1.0194902593121535,1.019483293571511
1.01960279346049,1.0196109099636128,1.01960279346049
1.019654162939931,1.019662774080105,1.019654162939931
1.0196307119768961,1.0196390973107132,1.0196307119768961
1.0198584985079697,1.019869076947838,1.0198584985079697
1.0196848717188112,1.0196937785420113,1.0196848717188112
1.0198099306478872,1.0198200415226755,1.0198099306478872
1.0197736428059654,1.0197834043213285,1.0197736428059654
1.0197998818363234,1.0198098959679247,1.0197998818363234
1.019749077995453,1.0197586030071863,1.019749077995453
1.019777550789449,1.0197873499293348,1.019777550789449
1.019826120191576,1.01983638692636,1.019826120191576
1.0198138384923074,1.019823986988929,1.0198138384923074
1.0198439842173972,1.0198544229298583,1.0198439842173972
1.0198573820314112,1.0198679497231593,1.0198573820314112
1.0198495666612941,1.0198600591155385,1.0198495666612941
1.0199478126727646,1.0199592508856954,1.0199478126727646
1.0200036300543718,1.020015605548686,1.0200036300543718
1.0199824198091887,1.0199941911435335,1.0199824198091887
1.0201180461386776,1.0201311228752552,1.0201180461386776
1.0202006409942288,1.0202145126198363,1.0202006409942288
1.0203228467908911,1.0203378944003694,1.0203228467908911
1.0204227210242978,1.0204387296160398,1.0204227210242978
1.0202955052125238,1.0203102897268859,1.0202955052125238
1.0204322057784248,1.0204483056268188,1.0204322057784248
1.020498038701022,1.0205147719310066,1.020498038701022
1.0204729334264457,1.0204894251222816,1.0204729334264457
1.0207401334323878,1.0207591955128625,1.0207401334323878
1.0207691363225078,1.0207884773613711,1.0207691363225078
1.0208126391126606,1.0208323985592733,1.0208126391126606
1.020971575855253,1.0209928637951324,1.020971575855253
1.020928637490537,1.020949512516172,1.020928637490537
1.0208656207762572,1.0208858897737059,1.0208656207762572
1.021093689385448,1.0211161515272533,1.021093689385448
1.0210089363397414,1.0210305835402766,1.0210089363397414
1.0212297256191933,1.0212534956723345,1.0212297256191933
1.021246450134686,1.021270380972458,1.021246450134686
1.021182895518626,1.0212062153466825,1.021182895518626
1.0214237131630455,1.0214493479930669,1.0214237131630455
1.0213752197311716,1.021400388433613,1.0213752197311716
1.0214170245507002,1.0214425950899026,1.0214170245507002
1.0214761057778305,1.021502244190036,1.0214761057778305
1.0215658358224144,1.0215928366326321,1.0215658358224144
1.0216527717021302,1.0216806079828253,1.0216527717021302
1.0215128904760873,1.0215393824362995,1.0215128904760873
1.0215686223435738,1.0215956499339047,1.0215686223435738
1.0216466418504742,1.021674419224465,1.0216466418504742
1.021742451061516,1.0217721028466749,1.021742451061516
1.0217307847833708,1.0217593707238117,1.0217307847833708
1.0217421314189974,1.0217721028466749,1.0217421314189974
1.0217411616554901,1.0217721028466749,1.0217411616554901
