feeder_1,feeder_2,feeder_3
1.0182550442847955,1.018280919798864,1.0182550442847955
1.0126552860767344,1.0126955480293562,1.0126552860767344
1.0127442101552637,1.0127281499967313,1.0127442101552637
1.0128443540741148,1.0128142614212152,1.0128443540741148
1.0128847436763364,1.012867667180796,1.0128847436763364
1.012751854247295,1.0127376959418077,1.012751854247295
1.0126058481661797,1.0126032808982743,1.0126058481661797
1.012723656729757,1.0127743585145277,1.012723656729757
1.0127097431666676,1.012736211599423,1.0127097431666676
1.0128395080487342,1.0128767029867143,1.0128395080487342
1.0126273555895005,1.0125914120473676,1.0126273555895005
1.012903809691643,1.0129600927703646,1.012903809691643
1.0127218519750039,1.0127272282275608,1.0127218519750039
1.012895709838089,1.0129025817087445,1.012895709838089
1.012752832470367,1.0127584752526222,1.012752832470367
1.012898870613923,1.0129057696728638,1.012898870613923
1.0128628371846775,1.0128694262870659,1.0128628371846775
1.0128786414781328,1.0128853665291033,1.0128786414781328
1.0129709336270667,1.0129784525327021,1.0129709336270667
1.0130461518303064,1.013054317674463,1.0130461518303064
1.0129096171779892,1.0129166086758263,1.0129096171779892
1.0131959395158814,1.0132053935133976,1.0131959395158814
1.0131434847448801,1.0131524876604605,1.0131434847448801
1.01299432139782,1.013002041462739,1.01299432139782
1.0131700284623966,1.0131792596421654,1.0131700284623966
1.0131017717836748,1.0131104159741289,1.0131017717836748
1.0132863070290843,1.0132965380819121,1.0132863070290843
1.0131586526686158,1.0131677860223454,1.0131586526686158
1.0131668685324906,1.0131760725385808,1.0131668685324906
1.0132825155471554,1.01329271399906,1.0132825155471554
1.0132269055155143,1.0132366257924073,1.0132269055155143
1.0132344888813665,1.0132442743670451,1.0132344888813665
1.0132648217772315,1.013274868088256,1.0132648217772315
1.013227537464835,1.0132372631758308,1.013227537464835
1.0131769802734942,1.0131862712347572,1.0131769802734942
1.0132193220929038,1.0132289771600311,1.0132193220929038
1.0133090556227515,1.0133194822759777,1.0133090556227515
1.0133425456785028,1.013353260282941,1.0133425456785028
1.0133355950032352,1.0133462498457853,1.0133355950032352
1.0133577106226925,1.0133685556138485,1.0133577106226925
1.0133703479028333,1.0133813015465958,1.0133703479028333
1.0133760346274796,1.0133870371640272,1.0133760346274796
1.0132761963790817,1.0132863404955699,1.0132761963790817
1.0133349631213022,1.0133456125309122,1.0133349631213022
1.0132780921336424,1.0132882525508269,1.0132780921336424
1.0133646611462712,1.0133755658966972,1.0133646611462712
1.0133507600514422,1.013361545282505,1.0133507600514422
1.0133861442813876,1.0133972337370831,1.0133861442813876
1.0132130025307033,1.0132226032556113,1.0132130025307033
1.0133065280264502,1.013316932946734,1.0133065280264502
1.0134569090350176,1.0134686068760168,1.0134569090350176
1.0134461682744258,1.0134577737767163,1.0134461682744258
1.0133122151092548,1.0133226689285053,1.0133122151092548
1.0133621336886676,1.013373016708545,1.0133621336886676
1.0132281694137657,1.0132379005588577,1.0132281694137657
1.0132509193126809,1.0132608460807007,1.0132509193126809
1.0132616621429469,1.013271681285396,1.0132616621429469
1.0131466447477164,1.0131556748382342,1.0131466447477164
1.0131529647238238,1.0131620491637066,1.0131529647238238
1.0132445999475472,1.0132544723767496,1.0132445999475472
1.013278724051039,1.0132888899017753,1.013278724051039
1.0132660856281859,1.0132761428065928,1.0132660856281859
1.013261030214906,1.0132710439236194,1.013261030214906
1.013123260493326,1.0131320894852751,1.013123260493326
1.0131302126253328,1.0131391014043163,1.0131302126253328
1.0132030210352967,1.0132136923698813,1.0132030210352967
1.0131669984232057,1.0131773600294887,1.0131669984232057
1.0131297105107975,1.013139751497835,1.0131297105107975
1.013136662598547,1.0131467633638505,1.013136662598547
1.0131758462009661,1.0131862838829149,1.0131758462009661
1.0130646113743103,1.013074092579445,1.0130646113743103
