feeder_1,feeder_2,feeder_3
1.0176756690751636,1.0177266509562082,1.0176756690751636
1.0119256638512082,1.0120267841930195,1.0119256638512082
1.0121311358603706,1.0122016147623127,1.0121311358603706
1.0120765650933774,1.0121835373640558,1.0120765650933774
1.0120427756481123,1.0121015796799613,1.0120427756481123
1.0121252616182832,1.0122174436196518,1.0121252616182832
1.0121348611898975,1.0122339119687243,1.0121348611898975
1.0120130514045467,1.0121023691307098,1.0120130514045467
1.0119672387914527,1.0120388714927688,1.0119672387914527
1.0118931872596901,1.0119577369312232,1.0118931872596901
1.012057462461638,1.0121229804388552,1.012057462461638
1.0120916856724513,1.0121120688581338,1.0120916856724513
1.0119300347517057,1.0119912221127236,1.0119300347517057
1.0119656464381879,1.012027123893843,1.0119656464381879
1.0119524570707987,1.0120138270863768,1.0119524570707987
1.0119471812757113,1.012008508314474,1.0119471812757113
1.0118034052710314,1.0118635610190092,1.0118034052710314
1.0118106605129915,1.0118708753707755,1.0118106605129915
1.0119022873469041,1.0119642773005124,1.0119022873469041
1.0118646948428993,1.0119263785850665,1.0118646948428993
1.0118257818326157,1.011887148595109,1.0118257818326157
1.0118330369141324,1.0118944627763806,1.0118330369141324
1.0118739282188816,1.011935687172985,1.0118739282188816
1.0117578453632654,1.011818658696006,1.0117578453632654
1.0118244627212987,1.0118858187382909,1.0118244627212987
1.0117624625493484,1.0118233134961745,1.0117624625493484
1.0118449087534902,1.0119064313225996,1.0118449087534902
1.0115764392333042,1.011635774598005,1.0115764392333042
1.0116641778960782,1.0117242281260763,1.0116641778960782
1.0115414735854589,1.0116005240444557,1.0115414735854589
1.0120472802579223,1.0121161421847196,1.0120472802579223
1.0116541950362246,1.0117198571949733,1.0116541950362246
1.0117069670275685,1.0117730588298597,1.0117069670275685
1.0115242322702842,1.0115888362406757,1.0115242322702842
1.0115697541237736,1.0116347287596075,1.0115697541237736
1.0114793681494072,1.011543606793674,1.0114793681494072
1.0115077383395064,1.01157220800259,1.0115077383395064
1.0115130164266182,1.011577529068517,1.0115130164266182
1.0115235725182183,1.0115881711164016,1.0115235725182183
1.01143252260541,1.0114963797716328,1.01143252260541
1.0111038830002042,1.0111650634533957,1.0111038830002042
1.0114378010850242,1.011501701236455,1.0114378010850242
1.0115435340921326,1.0116149493525652,1.0115435340921326
1.0115719024826528,1.0116435485444795,1.0115719024826528
1.011416856221535,1.0114872407689803,1.011416856221535
1.0112802638660248,1.0113495368868182,1.0112802638660248
1.0112644258776322,1.011333570006349,1.0112644258776322
1.0113957417005293,1.0114659544373812,1.0113957417005293
1.011396401535983,1.0114666196420246,1.011396401535983
1.011333715245682,1.0114034232474363,1.011333715245682
1.0112169104241018,1.0112856678523683,1.0112169104241018
1.0112723449028318,1.0113415534780914,1.0112723449028318
1.0111766525288213,1.0112450823074395,1.0111766525288213
1.0113535113360592,1.0114233804302075,1.0113535113360592
1.0114619980085535,1.0115396796055192,1.0114619980085535
1.0113900780750005,1.0114671749617132,1.0113900780750005
1.0113445481340733,1.0114212748401483,1.0113445481340733
1.011320792568578,1.0113973261237061,1.011320792568578
1.011411852539616,1.0114891264574697,1.011411852539616
1.0115068628998658,1.0115849092281155,1.0115068628998658
1.0114481422722832,1.0115257112251117,1.0114481422722832
1.011397336281958,1.0114744921798973,1.011397336281958
1.0113491672070138,1.0114259314691647,1.0113491672070138
1.0113135338122636,1.011390008347238,1.0113135338122636
1.0112851581740312,1.0113614019857353,1.0112851581740312
1.0112633809814373,1.0113394477176696,1.0112633809814373
1.0112167147273732,1.0112919214345875,1.0112167147273732
1.0110880158025641,1.0111621758408957,1.0110880158025641
1.0111467573438735,1.0112213951256521,1.0111467573438735
1.011170516998006,1.0112453480085668,1.011170516998006
1.010924313500579,1.0109971420059687,1.010924313500579
1.0108655590330187,1.0109379095847806,1.0108655590330187
1.01086952011571,1.0109419028908107,1.01086952011571
1.0110061679649083,1.0110796622906442,1.0110061679649083
1.0107374756605452,1.0108087841882953,1.0107374756605452
1.0108470737752244,1.010919273948068,1.0108470737752244
1.0107196483374685,1.0107908118203295,1.0107196483374685
1.010701160411036,1.0107721734715718,1.010701160411036
1.0107575914442095,1.0108289949037506,1.0107575914442095
1.0108526632986676,1.0109248402203237,1.0108526632986676
1.0106427010210108,1.010713169686399,1.0106427010210108
1.0108005069301573,1.0108722595399113,1.0108005069301573
1.0106242116869353,1.0106945299058308,1.0106242116869353
1.0105535529010246,1.0106232961486912,1.0105535529010246
1.0105363827302933,1.0106059862531849,1.0105363827302933
1.01053968470886,1.0106093151022693,1.01053968470886
1.0105363827302933,1.0106059862531849,1.0105363827302933
1.010501381094122,1.0105706997787318,1.010501381094122
1.0104901538974096,1.010559381214618,1.0104901538974096
1.0103818380633498,1.010450183849599,1.0103818380633498
1.0098537933751592,1.0099051963939905,1.0098537933751592
1.0097123630323046,1.009762612487376,1.0097123630323046
1.0097890286673683,1.0098399034588272,1.0097890286673683
1.0098762617931165,1.009927848058661,1.0098762617931165
1.0097500356665807,1.0098005924108926,1.0097500356665807
1.0095861164139048,1.0096353360131225,1.0095861164139048
1.009721616090242,1.00977194102199,1.009721616090242
1.0095570311859334,1.0096060135043297,1.0095570311859334
1.0096079297850102,1.0096573273358627,1.0096079297850102
1.0093626674715674,1.009410063971302,1.0093626674715674
1.0094486152259674,1.0094967130134334,1.0094486152259674
1.009454565184274,1.0095027115180042,1.009454565184274
1.0093976115353198,1.0094437121016469,1.0093976115353198
1.0094141399457885,1.0094603754011768,1.0094141399457885
1.0092071847254105,1.0092517310506994,1.0092071847254105
1.009057066046241,1.009100386913388,1.009057066046241
1.009241570001909,1.0092863969974981,1.009241570001909
