feeder_1,feeder_2,feeder_3
1.0185626114940203,1.0186445574232577,1.0185626114940203
1.0129381278326894,1.0130890655707865,1.0129381278326894
1.01320039731242,1.0133152120785347,1.01320039731242
1.0130012769927648,1.013076352470214,1.0130012769927648
1.0129759251224866,1.0130868086354845,1.0129759251224866
1.0128951256216772,1.0130273353098795,1.0128951256216772
1.0130418090334155,1.0131971397576842,1.0130418090334155
1.0131127115773755,1.0132737342270888,1.0131127115773755
1.0129753154827068,1.0130928377836161,1.0129753154827068
1.013167508738832,1.0132706396378302,1.013167508738832
1.0129251178254302,1.0130283626682517,1.0129251178254302
1.0131634075577625,1.0132251302534843,1.0131634075577625
1.0132195166974565,1.01334026808486,1.0132195166974565
1.01327979180815,1.0134010574167838,1.01327979180815
1.0132250523163358,1.0133458509306819,1.0132250523163358
1.0132601105336025,1.0133812082399707,1.0132601105336025
1.0133357583435096,1.0134575013886693,1.0133357583435096
1.0133837271994408,1.0135058794340577,1.0133837271994408
1.013429234015189,1.0135517744194862,1.013429234015189
1.013406480862747,1.013528827186549,1.013406480862747
1.0134538314431856,1.0135765816544604,1.0134538314431856
1.013478428274191,1.0136013882822892,1.013478428274191
1.0135054840988373,1.013628674871715,1.0135054840988373
1.0136555078383451,1.0137799780839292,1.0136555078383451
1.0136087815136154,1.0137328532754035,1.0136087815136154
1.013708379766133,1.013833300883424,1.013708379766133
1.0137360442107775,1.0138612012306252,1.0137360442107775
1.0136001737977955,1.0137241721506787,1.0136001737977955
1.0136475153302469,1.0137719174167257,1.0136475153302469
1.013654893032266,1.01377935803488,1.013654893032266
1.0136425968324003,1.0137669569742815,1.0136425968324003
1.013600788637067,1.0137247922334847,1.013600788637067
1.0138079682339436,1.0139337385403757,1.0138079682339436
1.0138245653608229,1.0139504771826096,1.0138245653608229
1.0137255932870886,1.013850661189701,1.0137255932870886
1.0138202624280928,1.013946137561157,1.0138202624280928
1.0137471097772557,1.0138723611545322,1.0137471097772557
1.0139321327443247,1.0140589616832931,1.0139321327443247
1.0138583734825464,1.0139845735620652,1.0138583734825464
1.0139222984861074,1.0140490435824183,1.0139222984861074
1.0139050883047016,1.0140316866724617,1.0139050883047016
1.0138313270753567,1.013957296550223,1.0138313270753567
1.013983146428108,1.0141104102748437,1.013983146428108
1.0139431961708056,1.0140701194308255,1.0139431961708056
1.0139155373782516,1.0140422248317955,1.0139155373782516
1.013935205930459,1.0140620610699251,1.013935205930459
1.0139966676971361,1.0141240468133164,1.0139966676971361
1.0139136934319228,1.014040365164579,1.0139136934319228
1.0139696249787786,1.0140967735530053,1.0139696249787786
1.0139948238983378,1.014122187296138,1.0139948238983378
1.0140439907189167,1.0141717732540239,1.0140439907189167
1.0140519801020957,1.0141798307431888,1.0140519801020957
1.0139880632740703,1.0141153690373221,1.0139880632740703
1.013977000337128,1.0141042117876486,1.013977000337128
1.013973312664659,1.0141004926771466,1.013973312664659
1.0139819172128932,1.0141091705804366,1.0139819172128932
1.0139026296835127,1.0140292070896457,1.0139026296835127
1.0139388937415186,1.0140657803213733,1.0139388937415186
1.0139899070851588,1.0141172285669997,1.0139899070851588
1.0139081615728092,1.0140347861424603,1.0139081615728092
1.0140624276620447,1.014190367363198,1.0140624276620447
1.01395303022634,1.014080037325572,1.01395303022634
1.014000969881284,1.014128385673463,1.014000969881284
1.0140433761483743,1.014171153444515,1.0140433761483743
1.0140396887172864,1.0141674345794967,1.0140396887172864
1.013939508375391,1.0140664001952884,1.013939508375391
1.0140015844775296,1.014129005509112,1.0140015844775296
1.0140378449967133,1.0141655751418728,1.0140378449967133
1.0138485385088665,1.013974654733567,1.0138485385088665
1.0136782554010966,1.0138029196321154,1.0136782554010966
1.0138718964155773,1.0139982117928232,1.0138718964155773
1.0137132979448051,1.0138382610012664,1.0137132979448051
1.0136819441469547,1.0138066398342531,1.0136819441469547
1.013780305751989,1.0139058401892318,1.013780305751989
1.0136530486117956,1.0137774978854612,1.0136530486117956
1.0136751814359548,1.013799819453233,1.0136751814359548
1.013860660099264,1.013988914359395,1.013860660099264
1.0136282838668895,1.0137545571026576,1.0136282838668895
1.013547738931834,1.0136733254108299,1.013547738931834
1.0134345963043843,1.0135592179946697,1.0134345963043843
1.0134880946643865,1.0136131725587065,1.0134880946643865
1.0133767903043327,1.013500919030539,1.0133767903043327
1.0134050787588915,1.013529448729844,1.0134050787588915
1.0134591936022321,1.0135840250474624,1.0134591936022321
1.0134192226900556,1.013543713278346,1.0134192226900556
1.0133835550066133,1.0135077414230025,1.0133835550066133
1.0133195960165555,1.0134432369677995,1.0133195960165555
1.0133017605783676,1.013425249416513,1.0133017605783676
1.0133678462927698,1.0134990643982236,1.0133678462927698
1.0130873764108725,1.0132162042783903,1.0130873764108725
1.0132473029620002,1.0133774938460773,1.0132473029620002
1.013241152407558,1.0133712908758503,1.013241152407558
1.0132011728936319,1.0133309706438645,1.0132011728936319
1.0131839504630165,1.013313601434134,1.0131839504630165
1.01309475819202,1.0132236489774353,1.01309475819202
1.0129526494557295,1.0130803289110653,1.0129526494557295
1.013180259904085,1.013309879421888,1.013180259904085
1.0130763036383041,1.0132050371272625,1.0130763036383041
1.0130910673081712,1.0132199266347521,1.0130910673081712
1.0128234423928584,1.0129500203449993,1.0128234423928584
1.0129349444025966,1.013071026306165,1.0129349444025966
1.0130715191948874,1.0132087641179803,1.0130715191948874
1.0129644756476939,1.0131008090414164,1.0129644756476939
1.0129983124743183,1.0131349340158842,1.0129983124743183
1.0129613995164979,1.0130977067140112,1.0129613995164979
1.0130204596033847,1.013157269740428,1.0130204596033847
1.01310719786394,1.0132447465875165,1.01310719786394
1.0128832626518989,1.013018904412543,1.0128832626518989
1.0130272266851341,1.013164094446935,1.0130272266851341
1.0129644756476939,1.0131008090414164,1.0129644756476939
1.012985393092087,1.0131219046158304,1.012985393092087
1.0128789557203028,1.01301456080035,1.0128789557203028
1.012828464726171,1.0129711354113202,1.012828464726171
1.0127367796959117,1.0128786701413373,1.0127367796959117
1.0128506155691521,1.012993474747498,1.0128506155691521
1.012861690808979,1.0130046442308442,1.012861690808979
1.0126395475752026,1.012780610498613,1.0126395475752026
1.0125755415901754,1.0127160597291676,1.0125755415901754
1.0125656941564516,1.012706128476368,1.0125656941564516
1.0126660104061176,1.0128072985568901,1.0126660104061176
1.0127373950593548,1.0128792907417576,1.0127373950593548
1.0126075450884087,1.012748335628184,1.0126075450884087
1.0124930663749092,1.01263288247899,1.0124930663749092
1.0125484609169806,1.0126887485496068,1.0125484609169806
1.0125339535352946,1.0126800669493725,1.0125339535352946
1.0123265132025705,1.0124708619189773,1.0123265132025705
1.0123905349318238,1.0125354283201773,1.0123905349318238
1.0126059629413273,1.0127526888565834,1.0126059629413273
1.0122877288395842,1.0124317475771192,1.0122877288395842
1.0122286260003608,1.0123721418645295,1.0122286260003608
1.0123240507475058,1.0124683785136215,1.0123240507475058
1.012098095003739,1.0122405001486945,1.012098095003739
1.012229241672722,1.0123727627754562,1.012229241672722
1.0123320537045497,1.0124764495587404,1.0123320537045497
1.0121504325664743,1.0122932830812248,1.0121504325664743
1.012154742598086,1.0122976297883044,1.012154742598086
1.012083209633066,1.012229319629179,1.012083209633066
1.0120813623483544,1.0122274566312868,1.0120813623483544
1.0121466310298564,1.0122932804771985,1.0121466310298564
1.0120351791346758,1.012180880569532,1.0120351791346758
1.0119803723199492,1.012125607528769,1.0119803723199492
1.011962513278476,1.0121075965600856,1.011962513278476
1.011856584208831,1.0120007662951558,1.011856584208831
1.0118799880971612,1.0120243693009388,1.0118799880971612
1.0119538915594402,1.0120989014949682,1.0119538915594402
1.011923099106088,1.012067847081166,1.011923099106088
1.0118978485951289,1.012042381750792,1.0118978485951289
1.0119508123562677,1.0120957960964652,1.0119508123562677
1.0116974516788622,1.0118417481719957,1.0116974516788622
1.0117073075636094,1.0118516879086286,1.0117073075636094
1.011723323171546,1.0118678397724101,1.011723323171546
1.0116962196865176,1.011840505698051,1.0116962196865176
1.0115385122783584,1.0116814564351697,1.0115385122783584
1.0114904559150808,1.0116329911427098,1.0114904559150808
1.011403579002285,1.0115453749135672,1.011403579002285
1.0115243420496203,1.0116671656287721,1.0115243420496203
1.0112791040369664,1.0114198405653756,1.0112791040369664
1.01165802717968,1.0118019882490015,1.01165802717968
1.0112766390314705,1.0114173545793785,1.0112766390314705
1.0114109730726235,1.0115528319093698,1.0114109730726235
1.0112365869761657,1.0113750844709,1.0112365869761657
1.0111774226982018,1.0113154164798608,1.0111774226982018
1.011353056533767,1.011492545542076,1.011353056533767
1.011276644157464,1.0114154826745954,1.011276644157464
1.0112168659347995,1.011355195531699,1.0112168659347995
1.0113308728902504,1.011470173056368,1.0113308728902504
1.0113358026308616,1.011475144762624,1.0113358026308616
1.0112254939377239,1.0113638969907288,1.0112254939377239
1.0112889691248053,1.011427912566491,1.0112889691248053
1.011237203252514,1.0113757059939508,1.011237203252514
1.011131198197267,1.0112687984122288,1.011131198197267
1.0112544588377068,1.01139310848422,1.0112544588377068
1.0108809369979532,1.0110114270357675,1.0108809369979532
1.0111238062037358,1.0112563656037006,1.0111238062037358
1.0108889513797708,1.0110195097118397,1.0108889513797708
1.0108501118603241,1.01098033921787,1.0108501118603241
1.0108686070556978,1.0109989920233207,1.0108686070556978
1.0108809369979532,1.0110114270357675,1.0108809369979532
1.0107372838396649,1.0108665496512543,1.0107372838396649
1.0106423259091617,1.0107707823851269,1.0106423259091617
1.0106497255489442,1.0107782450954685,1.0106497255489442
1.01071077051007,1.0108398103535876,1.01071077051007
1.0107594805109772,1.010888935496052,1.0107594805109772
1.0108100377760676,1.0109399236253946,1.0108100377760676
1.0106697817634673,1.010793165265476,1.0106697817634673
1.0106352503329021,1.0107583393265498,1.0106352503329021
1.0106469664862345,1.010770155404611,1.0106469664862345
1.0106235340437508,1.0107465231103603,1.0106235340437508
1.0105513833747188,1.0106737570502282,1.0105513833747188
1.0105365826007515,1.0106588300313595,1.0105365826007515
1.0105779008859685,1.010700500741039,1.0105779008859685
1.0104268034270187,1.0105481144261719,1.0104268034270187
1.0104002819502858,1.010521366702424,1.0104002819502858
1.0104366717057747,1.0105580668868408,1.0104366717057747
1.0105476832015503,1.0106700253161802,1.0105476832015503
1.010419402154702,1.0105406500163447,1.010419402154702
1.010450053024639,1.0105655187563933,1.010450053024639
1.010566613231649,1.0106830739148884,1.010566613231649
1.0102940016451087,1.010408135152119,1.0102940016451087
1.010455603815577,1.010571116931165,1.010455603815577
