feeder_1,feeder_2,feeder_3
1.0186842485441672,1.0187229374836824,1.0186842485441672
1.0130066319025701,1.0130411908596637,1.0130066319025701
1.0130559435486828,1.0130460599036155,1.0130559435486828
1.0130003277107638,1.0130534215821585,1.0130003277107638
1.0129423510330726,1.0129667587938624,1.0129423510330726
1.012953642419558,1.0129963601620795,1.012953642419558
1.0129729464085075,1.012978346561365,1.0129729464085075
1.012995667807803,1.0130249836341236,1.012995667807803
1.0130442645646172,1.0130853731704104,1.0130442645646172
1.0130506879588677,1.013102426418008,1.0130506879588677
1.0130241079735967,1.0130828991646899,1.0130241079735967
1.012987468793204,1.0129950178416423,1.012987468793204
1.0129279036252112,1.0129536156606038,1.0129279036252112
1.0129968801701152,1.0130231404544074,1.0129968801701152
1.012932684329314,1.0129584343645688,1.012932684329314
1.0130180502468547,1.0130444787905524,1.0130180502468547
1.0127400723913338,1.0127642912904016,1.0127400723913338
1.0128309187558,1.0128558598592083,1.0128309187558
1.012703868185774,1.012727799252933,1.012703868185774
1.0133192498446861,1.0133530963399282,1.0133192498446861
1.0129122815556755,1.012942895855934,1.0129122815556755
1.012966917672076,1.0129979659752208,1.012966917672076
1.0127777275534902,1.0128072729215913,1.0127777275534902
1.012824857639037,1.0128547774370809,1.012824857639037
1.012731278366786,1.0127604546972966,1.012731278366786
1.0127606508942477,1.0127900605907074,1.0127606508942477
1.0127661154565313,1.0127955685684151,1.0127661154565313
1.0127770444926498,1.0128065844339733,1.0127770444926498
1.0126827776776917,1.0127115686533372,1.0126827776776917
1.0123425244382052,1.0123686114620645,1.0123425244382052
1.0126882426601889,1.0127170770579499,1.0126882426601889
1.0129048771599793,1.0129413067989506,1.0129048771599793
1.0129342446535103,1.0129709074066284,1.0129342446535103
1.0127737374963315,1.0128091260882937,1.0127737374963315
1.0126323335213554,1.0126665994319055,1.0126323335213554
1.012615937580176,1.0126500733044446,1.012615937580176
1.012751879234787,1.0127870942926565,1.012751879234787
1.0127525623126017,1.0127877827935252,1.0127525623126017
1.0126876678629955,1.0127223731210682,1.0126876678629955
1.012566748163704,1.0126004933037847,1.012566748163704
1.0126241355839511,1.0126583364018886,1.0126241355839511
1.0125250719270456,1.0125584861257713,1.0125250719270456
1.012708161296333,1.012743029263505,1.012708161296333
1.0129320629825551,1.012974825229153,1.0129320629825551
1.0128576179844282,1.0128997897380132,1.0128576179844282
1.0128104894233512,1.012852287333679,1.0128104894233512
1.0127858997382841,1.0128275025861262,1.0127858997382841
1.012880156955865,1.0129225074917372,1.012880156955865
1.0129785029624623,1.0130216335460058,1.0129785029624623
1.0129177207937519,1.0129603692823999,1.0129177207937519
1.0128651310306367,1.0129073623792026,1.0128651310306367
1.012815270681674,1.0128571065197174,1.012815270681674
1.0127783861043183,1.0128199293478422,1.0127783861043183
1.0127490140912256,1.0127903243275542,1.0127490140912256
1.0127264722011133,1.0127676036087871,1.0127264722011133
1.0126704287775128,1.0127106913718014,1.0126704287775128
1.0125372090826148,1.0125764146259475,1.0125372090826148
1.0125980140919097,1.0126377021186932,1.0125980140919097
1.0126226083394347,1.0126624915115805,1.0126226083394347
1.0123677556325124,1.0124056164213329,1.0123677556325124
1.0123069367925681,1.012344314878086,1.0123069367925681
1.0123110370539459,1.0123484476830857,1.0123110370539459
1.012452485902727,1.0124910191251575,1.012452485902727
1.012174352723817,1.0122106784232365,1.012174352723817
1.0122878020198811,1.0123250282316718,1.0122878020198811
1.0121558989251194,1.0121920781365399,1.0121558989251194
1.0121367612970131,1.0121727885893013,1.0121367612970131
1.0121940686320436,1.0122304901667152,1.0121940686320436
1.0122924812933394,1.0123296839824565,1.0122924812933394
1.0120751405653432,1.0121106180020225,1.0120751405653432
