feeder_1,feeder_2,feeder_3
1.0180692402079863,1.018112335392034,1.0180692402079863
1.0124686633858409,1.0125045086514854,1.0124686633858409
1.0125623634750454,1.0126237103854696,1.0125623634750454
1.0125738965622342,1.0126398751086363,1.0125738965622342
1.0124024682329413,1.012468455758305,1.0124024682329413
1.0124422431768518,1.012518166442985,1.0124422431768518
1.0124161312459554,1.0124527160972756,1.0124161312459554
1.0124881039290583,1.012571884625213,1.0124881039290583
1.012501259776228,1.0124945587113916,1.012501259776228
1.0124657952140534,1.0125292900954153,1.0124657952140534
1.0127477569215642,1.0127402910212593,1.0127477569215642
1.0126164765250585,1.0126703183948804,1.0126164765250585
1.0124379758904367,1.012481215880751,1.0124379758904367
1.0124452196554055,1.012488518976365,1.0124452196554055
1.0125370951602357,1.012582173062101,1.0125370951602357
1.0124995621317499,1.012544332678006,1.0124995621317499
1.0124607106894143,1.01250516307162,1.0124607106894143
1.01246795429173,1.0125124659945115,1.01246795429173
1.0125087808992213,1.0125536269384428,1.0125087808992213
1.0123928817166687,1.0124367786013295,1.0123928817166687
1.0124593936652437,1.0125038352617988,1.0124593936652437
1.0123974915966085,1.01244142623589,1.0123974915966085
1.0124798073473678,1.0125244161183489,1.0124798073473678
1.0122117626768872,1.0122541760717554,1.0122117626768872
1.0122993624770258,1.0123424934078837,1.0122993624770258
1.0121768523733126,1.012218979798126,1.0121768523733126
1.0126840363798923,1.0127359945040575,1.0126840363798923
1.0122915739350116,1.0123403203305856,1.0122915739350116
1.012344262298484,1.0123934399434182,1.012344262298484
1.0121618171472437,1.0122095013996373,1.0121618171472437
1.0122072668488813,1.0122553231519893,1.0122072668488813
1.012117024140139,1.012164341701127,1.012117024140139
1.0121453493603565,1.0121928988035105,1.0121453493603565
1.0121506190813103,1.012198211663899,1.0121506190813103
1.012161158440912,1.0122088373010205,1.012161158440912
1.0120702528553556,1.0121171875126957,1.0120702528553556
1.0117421343421338,1.011786382284557,1.0117421343421338
1.012075522967323,1.0121225007705077,1.012075522967323
1.0121836345722004,1.0122381351594938,1.0121836345722004
1.012211957928423,1.012266690180084,1.012211957928423
1.0120571578219197,1.0121106238425381,1.0120571578219197
1.011920782366859,1.011973132705317,1.011920782366859
1.0119049695308857,1.0119571904954185,1.0119049695308857
1.0120360768268288,1.0120893703945073,1.0120360768268288
1.0120367356145716,1.0120900345715131,1.0120367356145716
1.011974148864069,1.012026935809649,1.011974148864069
1.0118575295402754,1.0119093623587494,1.0118575295402754
1.0119128759797598,1.0119651616317609,1.0119128759797598
1.0118173355855096,1.01186883952951,1.0118173355855096
1.011993913519232,1.0120468621594576,1.011993913519232
1.0121048796062444,1.0121656486566897,1.0121048796062444
1.0120330740531551,1.0120932562061975,1.0120330740531551
1.0119876165282857,1.0120474271160522,1.0119876165282857
1.0119638987481836,1.0120235154625488,1.0119638987481836
1.0120548138867678,1.012115173733138,1.0120548138867678
1.012149673150805,1.012210808296886,1.012149673150805
1.0120910459050605,1.0121517018900081,1.0120910459050605
1.0120403207162472,1.0121005621012475,1.0120403207162472
1.0119922282543101,1.0120520765386265,1.0119922282543101
1.0119566515378307,1.0120162090112879,1.0119566515378307
1.0119283210357148,1.0119876469229308,1.0119283210357148
1.0119065784845278,1.0119657266339692,1.0119065784845278
1.0118598025795473,1.0119180889622859,1.0118598025795473
1.0117313083897463,1.0117885441892436,1.0117313083897463
1.0117899564801534,1.0118476718097367,1.0117899564801534
1.0118136783376133,1.0118715876186235,1.0118136783376133
1.0115678665589511,1.0116237658462461,1.0115678665589511
1.0115092055915984,1.011564625138081,1.0115092055915984
1.0115131603704965,1.0115686122608067,1.0115131603704965
1.0116495907750511,1.0117061583724618,1.0116495907750511
1.011381326073707,1.0114356997000178,1.011381326073707
1.0114907497522894,1.011546018357563,1.0114907497522894
1.0113635271270536,1.0114177551661714,1.0113635271270536
1.0113450686292922,1.011399145683682,1.0113450686292922
1.0114013835400226,1.0114558526644546,1.0114013835400226
1.0114963040834997,1.0115515495620375,1.0114963040834997
1.0112866759964492,1.0113402068317354,1.0112866759964492
1.0114442307216491,1.0114990503017536,1.0114442307216491
1.0112682160959332,1.0113215959222626,1.0112682160959332
1.011197669800165,1.0112504725057176,1.011197669800165
1.0111805269663303,1.0112331894247568,1.0111805269663303
1.0111838236877164,1.0112365131171137,1.0111838236877164
1.0111805269663303,1.0112331894247568,1.0111805269663303
1.0111455810588328,1.0111979576141459,1.0111455810588328
1.0111343717383314,1.0111866565846828,1.0111343717383314
1.0110262283816118,1.0110776284016791,1.0110262283816118
1.010494186784771,1.0105286195135923,1.010494186784771
1.010352981176715,1.0103862560350922,1.010352981176715
1.0104295249835509,1.0104634275128839,1.0104295249835509
