feeder_1,feeder_2,feeder_3
1.011555020648682,1.0116793486979152,1.011555020648682
1.005274943465949,1.0053966951734252,1.005274943465949
1.0055521897012873,1.0056825116461852,1.0055521897012873
1.0055505828238123,1.005697979869181,1.0055505828238123
1.0055478515219385,1.0056140182414373,1.0055478515219385
1.005435065917925,1.0055787053540417,1.005435065917925
1.0054119161911774,1.0055213242366903,1.0054119161911774
1.0052933316867816,1.0054056027630942,1.0052933316867816
1.0055430823576779,1.0056860441031001,1.0055430823576779
1.0051361281061473,1.005267716501213,1.0051361281061473
1.005673127649701,1.0057877493947727,1.005673127649701
1.0053957375648814,1.0054543185203442,1.0053957375648814
1.0056882294562177,1.0058357605367017,1.0056882294562177
1.0056214468169378,1.0057686075614922,1.0056214468169378
1.0055720431066042,1.0057189298727145,1.0055720431066042
1.00553270137906,1.0056793699580981,1.00553270137906
1.0055025078465207,1.0056490089682084,1.0055025078465207
1.0054527576813153,1.0055994226674456,1.0054527576813153
1.0052743140109193,1.0054199892547,1.0052743140109193
1.005355761461255,1.0055018884767228,1.005355761461255
1.005388704623112,1.0055350143571158,1.005388704623112
1.005047324496954,1.0051917404890123,1.005047324496954
1.004965852049349,1.0051098159952465,1.004965852049349
1.0049713447815363,1.0051153392047363,1.0049713447815363
1.0051608256613993,1.0053058713496736,1.0051608256613993
1.0047884815291657,1.004931459787446,1.0047884815291657
1.0049402399886618,1.0050840616961076,1.0049402399886618
1.0047637957570212,1.0049066368039403,1.0047637957570212
1.004738195056392,1.0048808938029983,1.004738195056392
1.004818489763708,1.0049616976163545,1.004818489763708
1.0049501330426258,1.0050940725249904,1.0049501330426258
1.0046593977872638,1.004801721334106,1.0046593977872638
1.0048779142124606,1.0050214523381253,1.0048779142124606
1.004633794426302,1.0047759756451642,1.004633794426302
1.0045359469994608,1.0046775842559454,1.0045359469994608
1.0045121695498358,1.0046536746127033,1.0045121695498358
1.0045167421800112,1.0046582726652096,1.0045167421800112
1.0045121695498358,1.0046536746127033,1.0045121695498358
1.004463698390188,1.0046049339622634,1.004463698390188
1.0044481505416376,1.0045892996678158,1.0044481505416376
1.0042981471705625,1.0044384622119915,1.0042981471705625
1.003965770974332,1.0041157746270708,1.003965770974332
1.0037702450497878,1.0039191614021439,1.0037702450497878
1.0038762357916295,1.0040257415737666,1.0038762357916295
1.0039968323353514,1.0041470086981832,1.0039968323353514
1.0038223281059078,1.0039715341072508,1.0038223281059078
1.0035957014215704,1.0037436469789183,1.0035957014215704
1.0037830376297228,1.0039320251266903,1.0037830376297228
1.0035554881160136,1.003703209987371,1.0035554881160136
1.0036258603433417,1.0037739736535438,1.0036258603433417
1.0032867487538242,1.0034329755406841,1.0032867487538242
1.0034055879606814,1.0035524759370542,1.0034055879606814
1.0034138147694618,1.0035607485147575,1.0034138147694618
1.0033849235825902,1.0035331391545477,1.0033849235825902
1.0034077761332674,1.0035561188114375,1.0034077761332674
1.0031216246546293,1.003268375549765,1.0031216246546293
1.0029140451885186,1.0030596410971924,1.0029140451885186
1.0031691698512373,1.0033161852581893,1.0031691698512373
1.0029606857267146,1.0031065411669444,1.0029606857267146
1.0032203698507125,1.0033676700888006,1.0032203698507125
1.003138997199272,1.0032858447458322,1.003138997199272
1.002818013720618,1.0029630752243894,1.002818013720618
1.0029332503786934,1.003078953156195,1.0029332503786934
1.00258658582891,1.0027303592551322,1.00258658582891
1.0027430113214617,1.0028876554100046,1.0027430113214617
1.0026554981761917,1.0028004746706354,1.0026554981761917
1.0027456013576672,1.0028910765732104,1.0027456013576672
1.0026610152472424,1.0028060222780792,1.0026610152472424
1.0027042312536023,1.0028494774746795,1.0027042312536023
1.0024973292286046,1.0026414302050122,1.0024973292286046
1.0025708992849465,1.0027154075130513,1.0025708992849465
1.0025681405052629,1.0027126334624963,1.0025681405052629
1.0023483333257148,1.0024916094362157,1.0023483333257148
1.002245310862207,1.0023880165531205,1.002245310862207
1.0022526699607943,1.002395416399813,1.0022526699607943
1.002133997906067,1.0022760872096486,1.002133997906067
1.002045674697586,1.0021872748701517,1.002045674697586
1.001964453895614,1.002105667717404,1.001964453895614
1.0018052555489951,1.0019455875689975,1.0018052555489951
1.0017923713393169,1.0019326319875017,1.0017923713393169
1.0020592247144646,1.0022009634079134,1.0020592247144646
1.0017896104156767,1.0019298557696648,1.0017896104156767
1.0019046424545668,1.0020455249960802,1.0019046424545668
1.001823661275387,1.001964095251976,1.001823661275387
1.001497160921546,1.0016357737618786,1.001497160921546
1.0015298066219327,1.0016686032481064,1.0015298066219327
1.0017076995529821,1.001847491141148,1.0017076995529821
1.0015642648179477,1.0017032554274141,1.0015642648179477
1.0014690484934765,1.0016075030642706,1.0014690484934765
1.00126791581415,1.0014060077407063,1.00126791581415
1.001262702643158,1.001400763856506,1.001262702643158
1.0011436611858748,1.0012810210280272,1.0011436611858748
1.0012514073462322,1.0013894020132073,1.0012514073462322
1.0012792109248432,1.0014173693955977,1.0012792109248432
1.0009237882877149,1.001059852462236,1.0009237882877149
1.0010532844963402,1.001190111800325,1.0010532844963402
1.0013278653297524,1.0014663104354278,1.0013278653297524
1.001089783756969,1.0012268261359174,1.001089783756969
1.0010107003435533,1.001147276707098,1.0010107003435533
1.0007899289598414,1.0009252041907837,1.0007899289598414
1.000931610681776,1.00106772095692,1.000931610681776
1.000909254239365,1.001045185382425,1.000909254239365
1.0008614486975018,1.0009970980886251,1.0008614486975018
1.0007806086769186,1.000915781590422,1.0007806086769186
1.0006893298369746,1.0008239647001453,1.0006893298369746
1.0007162796940052,1.0008510734202551,1.0007162796940052
1.0008970857726143,1.0010329451995308,1.0008970857726143
1.0006980234185445,1.0008327095287968,1.0006980234185445
