feeder_1,feeder_2,feeder_3
1.0178020102961851,1.0178280293022184,1.0178020102961851
1.0122235372475288,1.012298147807026,1.0122235372475288
1.0121429272271432,1.0121535069902148,1.0121429272271432
1.0121472060685743,1.0121564050202057,1.0121472060685743
1.0121809571717661,1.0122165859606493,1.0121809571717661
1.0121898641856928,1.012258732270105,1.0121898641856928
1.0120792915819408,1.0121460824668111,1.0120792915819408
1.012145914190237,1.0121482554193038,1.012145914190237
1.0122907235573537,1.012322563499685,1.0122907235573537
1.0123564057865162,1.0123438146494697,1.0123564057865162
1.0119405511066872,1.0119815072995575,1.0119405511066872
1.012112886322021,1.0120950041150973,1.012112886322021
1.012333512253801,1.0123576961370928,1.012333512253801
1.0123460103644084,1.012370281635081,1.0123460103644084
1.0122382090861302,1.0122617265695546,1.0122382090861302
1.01184909157598,1.011869887532332,1.01184909157598
1.0122444587490746,1.012268019934702,1.0122444587490746
1.0116629636895278,1.0116809363154189,1.0116629636895278
1.0116965742741209,1.011714782111602,1.0116965742741209
1.0115128748946558,1.0115297970822905,1.0115128748946558
1.0113510354606836,1.011366824794479,1.0113510354606836
1.011332269792905,1.011347927757816,1.011332269792905
1.011487857930294,1.0115046050145085,1.011487857930294
1.0114886397197957,1.0115053922761235,1.0114886397197957
1.0114143670189197,1.0114305996866246,1.0114143670189197
1.0112759707002266,1.011291234529162,1.0112759707002266
1.01134165267032,1.011357376320284,1.01134165267032
1.0112282704051414,1.0112432002788951,1.0112282704051414
1.0114378221452576,1.011454218996585,1.0114378221452576
1.0108298673261735,1.0108404219480756,1.0108298673261735
1.0107445931706398,1.0107545503678301,1.0107445931706398
1.0106906085643943,1.0107001875230446,1.0106906085643943
1.0106624415381587,1.0106718231388763,1.0106624415381587
1.0107704108761353,1.0107805489556962,1.0107704108761353
1.0108830622382987,1.010893989514333,1.0108830622382987
1.010813438919906,1.0108238784494952,1.010813438919906
1.0107531991457446,1.010763216638088,1.0107531991457446
1.0106960853950044,1.0107057027275275,1.0106960853950044
1.0106538347902303,1.0106631560849348,1.0106538347902303
1.0106201895268483,1.0106292750699808,1.0106201895268483
1.010594367983641,1.0106032725904717,1.010594367983641
1.0105901285383592,1.010599113379724,1.0105901285383592
1.0104375325819939,1.0104454480726959,1.0104375325819939
1.010507181800099,1.0105155853935912,1.010507181800099
1.0105353531539487,1.01054395416311,1.0105353531539487
1.0102434285293789,1.010249983557291,1.0102434285293789
1.0101737611260753,1.0101798277955178,1.0101737611260753
1.010178457955985,1.0101845575505943,1.010178457955985
1.0103404852170337,1.010347720541878,1.0103404852170337
1.0100218851889287,1.010026887112439,1.0100218851889287
1.01015184229774,1.0101577553123433,1.01015184229774
1.0100007460058174,1.0100055997175739,1.0100007460058174
1.0099788234226592,1.0099835234267636,1.0099788234226592
1.0100530456137924,1.010058281729507,1.0100530456137924
1.0101657769748824,1.0101718033975164,1.0101657769748824
1.0099168117634565,1.0099210926888236,1.0099168117634565
