feeder_1,feeder_2,feeder_3
1.017557142166814,1.0176246899960488,1.017557142166814
1.011897613049426,1.012016831394848,1.011897613049426
1.0118790633105321,1.0119753308145913,1.0118790633105321
1.0119377238336809,1.0120141274971162,1.0119377238336809
1.011839402842613,1.0119549538023018,1.011839402842613
1.0118457761012676,1.0119222834268833,1.0118457761012676
1.0118987787771503,1.011973892085061,1.0118987787771503
1.0119944228657611,1.0120942708827847,1.0119944228657611
1.0117997779871644,1.0119085699891772,1.0117997779871644
1.0119287133229946,1.0120167398092936,1.0119287133229946
1.0119514213158547,1.0120766216773383,1.0119514213158547
1.0120834801845777,1.0121891892632329,1.0120834801845777
1.0117706046970085,1.0118669486439,1.0117706046970085
1.0117633067939271,1.0118595922353606,1.0117633067939271
1.0117865272119306,1.0118829988041702,1.0117865272119306
1.0117997957829643,1.0118963737432647,1.0117997957829643
1.0118057665831612,1.0119023924081807,1.0118057665831612
1.0117009407477753,1.0117967261991212,1.0117009407477753
1.011762643345581,1.0118589234682949,1.011762643345581
1.011702931212892,1.0117987326223186,1.011702931212892
1.0117938249475344,1.011890355042552,1.0117938249475344
1.0117792294236974,1.0118756425123165,1.0117792294236974
1.0118163812520644,1.011913092168526,1.0118163812520644
1.0116345896694268,1.011729843148881,1.0116345896694268
1.0117327877197613,1.0118288284928807,1.0117327877197613
1.0118906808166834,1.011987987323357,1.0118906808166834
1.0118794035553909,1.0119766196655977,1.0118794035553909
1.0117387589154034,1.0118348475595695,1.0117387589154034
1.0117911712315864,1.011887680052964,1.0117911712315864
1.011650514325107,1.0117458954841667,1.011650514325107
1.011674400838633,1.011769973509579,1.011674400838633
1.011685680385086,1.0117813434890637,1.011685680385086
1.0115649163531741,1.0116596111871785,1.0115649163531741
1.0115715521138564,1.0116663001554986,1.0115715521138564
1.0116677657525606,1.011763285226666,1.0116677657525606
1.0117035947003956,1.0117994014291687,1.0117035947003956
1.0116903248676652,1.011786025208188,1.0116903248676652
1.0116850168858356,1.0117806746702787,1.0116850168858356
1.0115403636601514,1.011634861619838,1.0115403636601514
1.011547663171678,1.0116422196625636,1.011547663171678
1.0116419648615262,1.0117382855126058,1.0116419648615262
1.0116041430753138,1.0117001605136506,1.0116041430753138
1.0115649927194474,1.0116606962821646,1.0115649927194474
1.0115722920532497,1.011668054136989,1.0115722920532497
1.0116134327678448,1.011709524681583,1.0116134327678448
1.011496641856196,1.0115917974084392,1.011496641856196
1.011563665562186,1.0116593584846265,1.011563665562186
1.0115012872067735,1.011596480004788,1.0115012872067735
1.0115842363040506,1.0116800941476447,1.0115842363040506
1.0113141290553684,1.011407821110619,1.0113141290553684
1.01140240299519,1.011496802916632,1.01140240299519
1.0112789500751183,1.0113723600139812,1.0112789500751183
1.0117995479251345,1.0119027088131074,1.0117995479251345
1.0114040697146893,1.0115040622327005,1.0114040697146893
1.0114571630231715,1.0115575809693769,1.0114571630231715
1.0112733155589821,1.0113722602700403,1.0112733155589821
1.011319114623434,1.0114184263636279,1.011319114623434
1.0112281782196977,1.0113267611884265,1.0112281782196977
1.0112567211831385,1.0113555329044388,1.0112567211831385
1.0112620314130365,1.0113608856915328,1.0112620314130365
1.011272651789175,1.0113715911807266,1.011272651789175
1.011181047377059,1.0112792526098486,1.011181047377059
1.01085040590234,1.0109459606753033,1.01085040590234
1.011186358004355,1.011284605800697,1.011186358004355
1.0113064217044756,1.0114121524881865,1.0113064217044756
1.0113349624596446,1.0114409217751337,1.0113349624596446
1.011178974085021,1.0112836842907686,1.011178974085021
1.0110415516230884,1.0111451612307025,1.0110415516230884
1.0110256173756382,1.0111290993583641,1.0110256173756382
1.0111577312533717,1.0112622713378439,1.0111577312533717
1.0111583950986123,1.0112629404994824,1.0111583950986123
1.0110953278543076,1.011199368166296,1.0110953278543076
1.0109778131264258,1.0110809122104083,1.0109778131264258
1.0110335845307545,1.0111371303264263,1.0110335845307545
1.0109373105353059,1.0110400851906973,1.0109373105353059
1.0111152442511697,1.0112194440717002,1.0111152442511697
1.0112386437772383,1.0113506225866555,1.0112386437772383
1.0111662878229493,1.011277687685531,1.0111662878229493
1.0111204818361497,1.0112315151667495,1.0111204818361497
1.0110965822366413,1.0112074243200193,1.0110965822366413
1.0111881943005256,1.0112997694493082,1.0111881943005256
1.011283780649411,1.0113961205948354,1.011283780649411
1.0112247040418987,1.0113365713175237,1.0112247040418987
1.0111735900348728,1.0112850483270295,1.0111735900348728
1.0111251289148973,1.0112361994314103,1.0111251289148973
1.0110892794685566,1.0112000631134852,1.0110892794685566
1.0110607317781122,1.011171286973754,1.0110607317781122
1.011038822538761,1.0111492024041333,1.011038822538761
1.010990884861234,1.0111004101632497,1.010990884861234
1.0108614053413072,1.0109698942873355,1.0108614053413072
1.0109205031794202,1.011029465161789,1.0109205031794202
1.01094440694159,1.0110535602488362,1.01094440694159
1.010696709989064,1.0108038805203117,1.010696709989064
1.0106375990644625,1.01074429635043,1.0106375990644625
1.0106415841792973,1.0107483133711763,1.0106415841792973
1.0107790610195995,1.010886890811794,1.0107790610195995
1.010508738548973,1.0106144040752059,1.010508738548973
1.0106190016541259,1.0107255500425207,1.0106190016541259
1.010490803050858,1.0105963249608583,1.010490803050858
1.0104722029387865,1.0105775759080635,1.0104722029387865
1.0105288350249444,1.010634594116972,1.0105288350249444
1.0106244837369975,1.0107310086724504,1.0106244837369975
1.0104132474174992,1.0105180809224361,1.0104132474174992
1.010572010911728,1.0106781157148708,1.010572010911728
1.0103946458777213,1.0104993304178789,1.0103946458777213
1.0103235582670818,1.010427673498571,1.0103235582670818
1.0103062838866963,1.0104102607694314,1.0103062838866963
1.0103096059058632,1.0104136093944944,1.0103096059058632
1.0103062838866963,1.0104102607694314,1.0103062838866963
1.0102710698119404,1.010374764661446,1.0102710698119404
1.0102597744713573,1.01036337885322,1.0102597744713573
1.0101508011699392,1.0102535327014788,1.0101508011699392
1.0095935433080245,1.009679419077375,1.0095935433080245
1.0094512502500732,1.0095359837578508,1.0094512502500732
1.0095283835558233,1.0096137362733377,1.0095283835558233
1.0096161487700759,1.0097022059906364,1.0096161487700759
1.0094891526971403,1.0095741904835807,1.0094891526971403
1.0093242334291352,1.0094079471701005,1.0093242334291352
1.0094605597548811,1.0095453679998831,1.0094605597548811
1.0092949707443393,1.0093784495288707,1.0092949707443393
1.0093461798859857,1.0094300698353469,1.0093461798859857
1.0090994210267648,1.0091813295257936,1.0090994210267648
1.009185893262068,1.0092684961799905,1.009185893262068
1.009191879527199,1.0092745305158763,1.009191879527199
1.0091313262611379,1.0092119415597998,1.0091313262611379
