feeder_1,feeder_2,feeder_3
1.021438275452807,1.021516803368869,1.021438275452807
1.018935693380997,1.0190064131194705,1.018935693380997
1.018970665250255,1.0190893628546522,1.018970665250255
1.0190692393547331,1.0191669726810748,1.0190692393547331
1.0190567081348938,1.0191671964061946,1.0190567081348938
1.0190469902055481,1.0191688083745698,1.0190469902055481
1.0189407136093516,1.0190587179535466,1.0189407136093516
1.0192742514965123,1.0193640438866012,1.0192742514965123
1.0189783109074282,1.0191559398382075,1.0189783109074282
1.0191410544040351,1.0192445171119295,1.0191410544040351
1.018899508103455,1.018980108849922,1.018899508103455
1.0189643152341414,1.0190892772494387,1.0189643152341414
1.0195251418217914,1.0196268870252936,1.0195251418217914
1.01936105557608,1.0194612669569356,1.01936105557608
1.0194310614709206,1.0195319272733214,1.0194310614709206
1.0193817778218714,1.0194821829208631,1.0193817778218714
1.019181818573524,1.019280354225801,1.019181818573524
1.0192019843098823,1.0193007085110302,1.0192019843098823
1.0193112084486307,1.0194109538265963,1.0193112084486307
1.0192232699320751,1.0193221931489416,1.0192232699320751
1.0191644533141517,1.0192628265989259,1.0191644533141517
1.0192127933357127,1.0193106855334653,1.0192127933357127
1.019209432443008,1.0193072932140277,1.019209432443008
1.0191326890437111,1.0192298321812867,1.0191326890437111
1.0192021504707827,1.0192999431498364,1.0192021504707827
1.0192200752318945,1.0193180355201916,1.0192200752318945
1.0189909506395023,1.0190867682283937,1.0189909506395023
1.0190744274219132,1.0191710257145226,1.0190744274219132
1.0192514428053177,1.0193496963956135,1.0192514428053177
1.0190979565547493,1.019194774888398,1.0190979565547493
1.0190469760803078,1.0191433176455342,1.0190469760803078
1.0189046654355909,1.0189996759882731,1.0189046654355909
1.0189959930553119,1.0190918578044317,1.0189959930553119
1.0189700437264566,1.0190657324669021,1.0189700437264566
1.018939227788694,1.0190346283078189,1.018939227788694
1.0188871187190036,1.018982031842429,1.0188871187190036
1.0188282826951893,1.018922645473248,1.0188282826951893
1.0188456536842654,1.0189401789518522,1.0188456536842654
1.0189621997579927,1.0190578151346643,1.0189621997579927
1.0188338862724142,1.018928301467055,1.0188338862724142
1.0189011267953407,1.018996170944013,1.0189011267953407
1.0187324567546678,1.0188259231199652,1.0187324567546678
1.0185531091362123,1.0186448975508942,1.0185531091362123
1.0187526313859288,1.0188462864837118,1.0187526313859288
1.0187638393417817,1.0188575992877165,1.0187638393417817
1.0192092465250158,1.0193043727269215,1.0192092465250158
1.0193795178444178,1.0194762365348446,1.0193795178444178
1.0192691807925185,1.0193648675691276,1.0192691807925185
