feeder_1,feeder_2,feeder_3
1.0209983255695603,1.0210591575957078,1.0209983255695603
0.04982191054373517,0.04982641361245303,0.04982191054373517
0.04980948136392667,0.04981448824898496,0.04980948136392667
0.04981936217195899,0.04982553901840013,0.04981936217195899
0.04982049410724483,0.049827547256704414,0.04982049410724483
0.04982341484391357,0.0498266384268858,0.04982341484391357
0.04983293450011133,0.04983810561387649,0.04983293450011133
0.04981921171317383,0.04982331647764081,0.04981921171317383
0.049819453759513736,0.049826428871414474,0.049819453759513736
0.0498313184494574,0.04983417477415779,0.0498313184494574
0.049826799395738704,0.04983025034723919,0.049826799395738704
0.04980669150489748,0.04981207062134275,0.04980669150489748
0.049834543136253455,0.04983917561583274,0.049834543136253455
0.04982364911943033,0.04982818296394491,0.04982364911943033
0.04982856465673163,0.04983314300947455,0.04982856465673163
0.049833797098373565,0.04983838400195325,0.049833797098373565
0.049836613675605115,0.049841226079731196,0.049836613675605115
0.04983396954645222,0.04983855801137264,0.04983396954645222
0.04983532036909098,0.04983992106414016,0.04983532036909098
0.0498288533330048,0.04983339547355766,0.0498288533330048
0.04983115281976827,0.049835715781437764,0.04983115281976827
0.049831066590929556,0.049835628771841826,0.049831066590929556
0.04982419654726449,0.0498286965191731,0.04982419654726449
0.04982097678658482,0.04982544760025627,0.04982097678658482
0.049821206776391035,0.04982567967291862,0.049821206776391035
0.04981749806128449,0.04982193736941264,0.04981749806128449
0.049814737908053644,0.04981915221691922,0.049814737908053644
0.04981281641462586,0.04981721032938013,0.04981281641462586
0.049807841810418085,0.04981219066364909,0.049807841810418085
0.049807439219560955,0.04981178442580117,0.049807439219560955
0.049815777937275346,0.04982019867629437,0.049815777937275346
0.049807352949668045,0.049811697374402567,0.049807352949668045
0.0498109474019457,0.049815324387124986,0.0498109474019457
0.049808416934569194,0.04981277099768482,0.049808416934569194
0.0497981499695799,0.049802411018162795,0.0497981499695799
0.049799185389743345,0.04980345581968126,0.049799185389743345
0.04980479354154077,0.04980911478037521,0.04980479354154077
0.04980027830989406,0.04980455864195028,0.04980027830989406
0.049797258340520824,0.049801511310402155,0.049797258340520824
0.049798873167883895,0.049803098939706456,0.049798873167883895
0.049798700598269525,0.049802924806394144,0.049798700598269525
0.049794760096015876,0.0497989485967557,0.049794760096015876
0.04979832669538743,0.049802547515462675,0.04979832669538743
0.04979924706666298,0.04980347622646057,0.04979924706666298
0.04978748229032228,0.04979160483483199,0.04978748229032228
0.0497917685576166,0.0497959299482475,0.0497917685576166
0.049800857675466235,0.04980510142903637,0.049800857675466235
0.04979297670052865,0.04979714903986483,0.04979297670052865
0.04979035902050149,0.04979450763697145,0.04979035902050149
0.049783051800728575,0.049787134188526816,0.049783051800728575
0.049787741202845084,0.049791866093954584,0.049787741202845084
0.04978647076881519,0.049790587135243924,0.04978647076881519
0.04978488846421589,0.04978899048929552,0.04978488846421589
0.049782212816565495,0.04978629058965361,0.049782212816565495
0.049779191751207534,0.04978324213988162,0.049779191751207534
0.04978008370386375,0.04978414217780586,0.04978008370386375
0.04978606800514295,0.04979018072113294,0.04978606800514295
0.04977947947961719,0.04978353247647391,0.04977947947961719
0.049782932090819416,0.04978701638351627,0.049782932090819416
0.04977427133800682,0.04977827712209136,0.04977427133800682
0.04976506224018506,0.04976898452999304,0.04976506224018506
0.049775307254890905,0.0497793224301482,0.049775307254890905
0.04977588275495521,0.0497799031473618,0.04977588275495521
0.04979615100316677,0.04980022958922052,0.04979615100316677
0.049804894225539964,0.04980905205513619,0.049804894225539964
0.049799228562419896,0.049803335043288266,0.049799228562419896
0.04980745362849363,0.04981163465241582,0.04980745362849363
0.04980966783729975,0.04981386892630026,0.04980966783729975
0.04980552689918149,0.04980969046242837,0.04980552689918149
0.04980483670935587,0.04980899401770391,0.04980483670935587
0.049804980499691676,0.04980913911115793,0.049804980499691676
0.04980779870647063,0.049811982857535346,0.04980779870647063
0.04980912148323529,0.04981331762127833,0.04980912148323529
0.04981055924422357,0.049814768410868925,0.04981055924422357
0.04981415346514375,0.0498183952000054,0.04981415346514375
0.049821165082080864,0.04982543450080334,0.049821165082080864
0.04982148131659564,0.04982575360051943,0.04982148131659564
0.049813172306931414,0.04981736930212726,0.049813172306931414
0.049818980134224,0.04982322975601649,0.049818980134224
0.0498216250588935,0.049825898645169515,0.0498216250588935
0.049831139876717105,0.04983549966200387,0.049831139876717105
0.049833611707288714,0.049837993883308146,0.049833611707288714
0.04982789181990462,0.04983222218143415,0.04982789181990462
0.049833611707288714,0.049837993883308146,0.049833611707288714
0.049834991280342675,0.049839385952549796,0.049834991280342675
0.04983389912149114,0.049838283900940035,0.04983389912149114
0.04983381289740458,0.04983819689582779,0.04983381289740458
0.049839963174719906,0.04984440287953307,0.049839963174719906
0.04984260698591305,0.0498470706350443,0.04984260698591305
0.04984140004602656,0.04984585276437104,0.04984140004602656
0.04985312336814625,0.04985768224888809,0.04985312336814625
0.049844187458237224,0.04984866542069391,0.049844187458237224
0.049850623773368415,0.049855160020726236,0.049850623773368415
0.049848756178224665,0.04985327551410233,0.049848756178224665
0.04985010660017979,0.049854638164485286,0.04985010660017979
0.04984749192025945,0.0498519998076471,0.04984749192025945
0.049848957307217355,0.0498534784643922,0.049848957307217355
0.04985145698555351,0.049856000777624705,0.04985145698555351
0.04985082489482609,0.0498553629633447,0.04985082489482609
0.04985237637594111,0.04985692849292078,0.04985237637594111
0.04985306590760482,0.049857624268064456,0.04985306590760482
0.0498526636819601,0.04985721840041073,0.0498526636819601
0.04985771999690365,0.049862320496339006,0.04985771999690365
0.04986059267468572,0.049865219181910454,0.04986059267468572
